,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Michael Chang,F,3-6 6-2 7-5,Renzo Furlan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
1,H2H 2-1,Karsten Braasch,SF,7-5 4-6 6-3,Michael Chang,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
2,H2H 1-2,Richey Reneberg,SF,6-4 6-4,Renzo Furlan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
3,H2H 3-0,Jean-Philippe Fleurian,QF,6-7 6-1 6-3,Michael Chang,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
4,H2H 1-3,Bryan Shelton,QF,6-4 6-4,Karsten Braasch,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
5,H2H 2-1,Jeff Tarango,QF,1-6 6-1 7-5,Renzo Furlan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
6,H2H 2-0,Brian MacPhie,QF,3-6 6-4 6-2,Richey Reneberg,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
7,H2H 9-1,Kenneth Carlsen,R16,6-3 6-2,Michael Chang,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
8,H2H 3-0,David Nainkin,R16,6-1 6-4,Jean-Philippe Fleurian,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
9,H2H 2-1,Jim Grabb,R16,3-6 6-2 6-3,Bryan Shelton,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
10,H2H 4-1,Alex O'Brien,R16,6-4 6-2,Karsten Braasch,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
11,H2H 2-2,Jaime Oncins,R16,7-6 6-3,Renzo Furlan,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
12,H2H 3-0,Jonathan Stark,R16,5-7 6-3 6-3,Jeff Tarango,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
13,H2H 1-0,Luiz Mattar,R16,6-2 6-3,Brian MacPhie,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
14,H2H 1-0,Maurice Ruah,R16,6-2 6-1,Richey Reneberg,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
15,H2H 2-0,Tommy Ho,R32,6-3 6-4,Michael Chang,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
16,H2H 1-0,Doug Flach,R32,6-1 6-2,Kenneth Carlsen,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
17,H2H 1-0,Keith Evans,R32,6-1 0-6 6-4,David Nainkin,1994-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/1994,San Jose
