,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-2,Mark Edmondson,R32,6-3 6-4 3-6 4-6 6-2,Terry Moor,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
22,H2H 3-2,Guy Forget,R32,6-3 6-4 4-6 1-6 9-7,Andres Gomez,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
23,H2H 5-3,Christo Van Rensburg,R32,6-3 4-6 6-4 6-2,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
24,H2H 2-0,Steve Meister,R32,6-2 5-7 6-4 6-1,Johan Kriek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
25,H2H 2-0,Tim Gullikson,R32,6-4 6-3 6-4,Tim Mayotte,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
26,H2H 3-0,Marty Davis,R32,6-4 6-7 6-3 6-4,Jimmy Connors,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
27,H2H 2-1,Danie Visser,R32,5-7 6-3 7-6 6-1,Jimmy Arias,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
28,H2H 4-0,Tom Gullikson,R32,7-5 7-6 6-2,Tomas Smid,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
29,H2H 1-1,John Lloyd,R32,6-4 6-4 7-6,Scott Davis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
30,H2H 1-0,Rolf Gehring,R32,6-4 6-2 7-6,Ivan Lendl,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
31,H2H 2-0,Rodney Harmon,R64,6-1 6-3 7-5,John McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
32,H2H 4-3,Jakob Hlasek,R64,6-4 6-2 7-5,Wally Masur,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
33,H2H 1-0,Nduka Odizor,R64,6-3 6-4 4-2 Retired,Boris Becker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
34,H2H 1-1,Shahar Perkiss,R64,6-2 6-3 6-3,Bill Scanlon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
35,H2H 5-1,Balazs Taroczy,R64,6-3 7-5 4-6 6-4,Vitas Gerulaitis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
36,H2H 1-0,Eddie Edwards,R64,6-3 7-6 3-6 4-6 8-6,Brad Gilbert,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
37,H2H 1-1,Mike Leach,R64,7-6 3-6 6-4 6-4,John Sadri,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
38,H2H 1-0,Craig A. Miller,R64,3-6 6-3 6-2 6-4,Ricardo Acuna,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
39,H2H 5-3,Mats Wilander,R64,6-7 6-4 6-2 6-4,Pat Cash,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
40,H2H 1-0,John Fitzgerald,R64,7-6 4-6 6-4 6-1,Cassio Motta,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
41,H2H 1-0,Chris Lewis,R64,6-3 6-3 6-3,Ramesh Krishnan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
42,H2H 4-1,Ben Testerman,R64,7-6 6-1 4-6 6-2,Kevin Curren,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
43,H2H 1-0,Henrik Sundstrom,R64,6-7 7-6 6-4 6-7 8-6,Mark Edmondson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
44,H2H 2-1,Ken Flach,R64,6-4 7-5 6-2,Terry Moor,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
45,H2H 1-0,Glenn Michibata,R64,7-6 6-3 6-4,Guy Forget,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
46,H2H 1-0,Stephen Shaw,R64,7-6 7-6 6-2,Andres Gomez,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
47,H2H 1-0,Mark Dickson,R64,7-6 7-6 3-6 6-1,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
48,H2H 1-0,Matt Doyle,R64,4-6 6-2 7-5 7-6,Christo Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
49,H2H 1-0,Hans Schwaier,R64,6-1 6-3 7-5,Steve Meister,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
50,H2H 3-6,Stefan Edberg,R64,4-6 6-7 6-4 6-1 6-1,Johan Kriek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
51,H2H 2-1,Francisco Gonzalez,R64,7-5 7-6 7-6,Tim Mayotte,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
52,H2H 1-1,Leif Shiras,R64,3-6 6-3 6-4 6-4,Tim Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
53,H2H 1-0,Craig Wittus,R64,6-3 6-4 6-3,Marty Davis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
54,H2H 3-0,Stefan Simonsson,R64,6-2 6-1 6-3,Jimmy Connors,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
55,H2H 6-1,Gianni Ocleppo,R64,7-5 5-7 3-6 7-6 6-4,Jimmy Arias,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
56,H2H 1-1,Miloslav Mecir,R64,6-3 6-2 6-4,Danie Visser,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
57,H2H 1-0,Stuart Bale,R64,7-5 6-3 6-4,Tom Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
58,H2H 1-0,Mark Kratzmann,R64,6-3 2-6 6-7 7-6 8-6,Tomas Smid,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
59,H2H 1-0,Joakim Nystrom,R64,6-1 7-5 6-7 6-1,Scott Davis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
60,H2H 1-0,Greg Holmes,R64,4-6 6-3 6-4 6-1,John Lloyd,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
61,H2H 1-1,Zoltan Kuharszky,R64,7-6 7-5 6-3,Rolf Gehring,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
62,H2H 1-0,Derek Tarr,R64,6-3 6-1 6-3,Ivan Lendl,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
63,H2H 4-1,Paul McNamee,R128,6-4 6-4 6-7 6-1,John McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
64,H2H 1-0,Emilio Sanchez,R128,7-6 6-3 4-6 5-7 6-3,Rodney Harmon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
65,H2H 2-1,Wojtek Fibak,R128,7-5 4-6 6-2 6-1,Jakob Hlasek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
66,H2H 4-0,Simon Youl,R128,6-4 4-6 6-4 4-6 6-3,Wally Masur,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
67,H2H 1-0,Blaine Willenborg,R128,6-0 6-0 6-4,Boris Becker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
68,H2H 2-0,Jeff Turpin,R128,6-2 7-5 7-6,Nduka Odizor,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
69,H2H 2-0,Marcel Freeman,R128,6-3 4-6 6-1 7-5,Shahar Perkiss,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
70,H2H 2-1,Eric Korita,R128,7-6 6-7 6-2 3-6 13-11,Bill Scanlon,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
71,H2H 1-0,Tony Giammalva,R128,3-6 6-1 6-4 6-7 7-5,Vitas Gerulaitis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
72,H2H 1-0,Richard Lewis,R128,6-4 4-6 6-4 7-6,Balazs Taroczy,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
73,H2H 1-0,Chip Hooper,R128,7-6 3-6 6-1 6-3,Eddie Edwards,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
74,H2H 2-0,Peter Fleming,R128,4-6 4-6 6-4 6-2 6-3,Brad Gilbert,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
75,H2H 1-0,Jan Gunnarsson,R128,6-3 6-7 6-2 6-3,John Sadri,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
76,H2H 1-0,Pablo Arraya,R128,7-6 6-3 6-7 6-4,Mike Leach,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
77,H2H 1-0,Joao Soares,R128,7-6 1-6 4-6 6-4 6-4,Ricardo Acuna,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
78,H2H 1-0,Claudio Mezzadri,R128,6-3 3-6 6-3 6-4,Craig A. Miller,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
79,H2H 1-0,Sherwood Stewart,R128,6-4 6-4 6-7 7-5,Mats Wilander,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
80,H2H 1-0,Robert Seguso,R128,7-6 6-4 6-4,Pat Cash,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
81,H2H 1-0,David Pate,R128,6-3 6-4 6-4,John Fitzgerald,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
82,H2H 1-1,Jeremy Bates,R128,6-3 6-3 6-1,Cassio Motta,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
83,H2H 1-0,Simone Colombo,R128,4-6 6-2 7-6 6-4,Ramesh Krishnan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
84,H2H 1-0,Roland Stadler,R128,6-3 6-2 6-2,Chris Lewis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
85,H2H 2-0,Colin Dowdeswell,R128,6-4 6-3 6-3,Ben Testerman,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
86,H2H 6-1,Steve Denton,R128,6-4 3-6 4-6 7-6 6-4,Kevin Curren,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
87,H2H 1-0,Bernard Boileau,R128,6-4 7-6 7-5,Henrik Sundstrom,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
88,H2H 1-1,Mel Purcell,R128,6-4 6-3 6-4,Mark Edmondson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
89,H2H 2-0,Van't Hof,R128,2-6 6-4 7-6 6-3,Ken Flach,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
90,H2H 2-1,Vincent Van Patten,R128,4-6 6-3 6-2 6-2,Terry Moor,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
91,H2H 1-1,Brian Teacher,R128,7-6 2-6 6-3 2-6 6-4,Glenn Michibata,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
92,H2H 2-0,Heinz Gunthardt,R128,6-2 6-0 6-3,Guy Forget,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
93,H2H 1-0,Claudio Panatta,R128,6-4 6-2 6-4,Stephen Shaw,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
94,H2H 2-0,Matt Mitchell,R128,3-6 7-6 6-1 7-6,Andres Gomez,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
95,H2H 1-0,Jonathan Smith,R128,7-6 6-3 6-4,Paul Annacone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
96,H2H 1-0,Carlos Kirmayr,R128,4-6 7-6 3-6 6-2 6-3,Mark Dickson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
97,H2H 1-0,Marko Ostoja,R128,6-2 6-2 6-3,Christo Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
98,H2H 1-4,Sandy Mayer,R128,3-6 7-5 6-3 6-7 7-5,Matt Doyle,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
99,H2H 1-0,Vijay Amritraj,R128,6-3 6-4 6-2,Hans Schwaier,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
100,H2H 1-0,Hans-Dieter Beutel,R128,6-2 3-6 7-6 7-5,Steve Meister,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
101,H2H 3-0,Brad Drewett,R128,6-4 3-6 7-6 6-2,Stefan Edberg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
102,H2H 4-0,Michael Westphal,R128,6-3 6-0 2-6 6-7 6-2,Johan Kriek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
103,H2H 1-0,Marcos Hocevar,R128,7-5 7-6 6-1,Tim Mayotte,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
104,H2H 1-2,Brian Gottfried,R128,6-2 1-6 6-2 6-7 6-2,Francisco Gonzalez,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
105,H2H 5-0,Russell Simpson,R128,7-6 4-6 6-7 6-1 6-3,Tim Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
106,H2H 1-0,Michiel Schapers,R128,6-2 6-7 7-6 7-6,Leif Shiras,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
107,H2H 2-0,Bruce Manson,R128,6-3 7-6 6-3,Marty Davis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
108,H2H 1-0,Charles Cox,R128,6-4 6-3 5-7 2-6 6-4,Craig Wittus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
109,H2H 2-2,Shlomo Glickstein,R128,4-6 6-2 3-6 6-3 6-4,Stefan Simonsson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
110,H2H 3-0,Lloyd Bourne,R128,7-5 7-5 6-4,Jimmy Connors,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
111,H2H 1-1,Bernie Mitton,R128,3-6 6-3 6-2 6-4,Jimmy Arias,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
112,H2H 1-0,Van Winitsky,R128,6-4 6-3 4-6 6-0,Gianni Ocleppo,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
113,H2H 1-0,Tom Cain,R128,6-3 4-3 Retired,Miloslav Mecir,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
114,H2H 2-0,Jim Gurfein,R128,6-2 6-4 6-1,Danie Visser,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
115,H2H 1-0,J. Alexander,R128,7-6 3-6 4-6 7-6 6-2,Stuart Bale,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
116,H2H 4-5,Hank Pfister,R128,6-3 6-4 5-7 6-2,Tom Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
117,H2H 1-0,Nicholas Fulwood,R128,6-7 6-4 6-2 6-1,Mark Kratzmann,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
118,H2H 1-0,Larry Stefanki,R128,6-4 6-7 0-6 6-4 6-2,Tomas Smid,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
119,H2H 1-1,Anders Jarryd,R128,4-6 6-4 6-3 6-2,Scott Davis,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
120,H2H 4-0,Tim Wilkison,R128,5-7 7-6 6-4 7-5,Joakim Nystrom,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
121,H2H 1-0,John Feaver,R128,6-1 6-3 6-7 6-2,Greg Holmes,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
122,H2H 2-0,Andreas Maurer,R128,3-6 6-3 3-6 6-4 6-3,John Lloyd,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
123,H2H 2-1,Pavel Slozil,R128,6-4 6-7 7-5 6-2,Rolf Gehring,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
124,H2H 1-2,Gene Mayer,R128,7-6 6-2 4-6 1-6 8-6,Zoltan Kuharszky,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
125,H2H 1-0,Christophe Roger-Vasselin,R128,6-4 1-6 6-2 6-1,Derek Tarr,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
126,H2H 2-0,Dick Stockton,R128,4-6 6-0 6-3 5-7 6-4,Ivan Lendl,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
127,,P Cash / P McNamee,F,6-2 5-7 6-2 3-6 6-3,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
128,,S Mayer / F Taygan,SF,7-6 7-6 6-4,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
129,,P Doohan / M Fancutt,SF,6-1 3-6 6-3 6-7 7-5,P Cash / P McNamee,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
130,,J Alexander / J Fitzgerald,QF,6-4 6-4 4-6 6-4,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
131,,K Curren / S Denton,QF,7-6 6-4 6-4,S Mayer / F Taygan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
132,,T Gullikson / T Gullikson,QF,0-6 6-4 3-6 6-2 6-3,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
133,,M Edmondson / S Stewart,QF,6-3 3-6 4-6 7-5 13-11,P Cash / P McNamee,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
134,,M Purcell / V Van Patten,R16,7-6 6-1 7-5,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
135,,P Slozil / T Smid,R16,7-6 3-6 7-6 6-4,J Alexander / J Fitzgerald,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
136,,S Edberg / A Jarryd,R16,6-3 6-7 7-6 6-4,K Curren / S Denton,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
137,,T Delatte / J Kriek,R16,7-6 7-6 5-7 7-5,S Mayer / F Taygan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
138,,B Dyke / W Masur,R16,7-5 6-4 7-6,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
139,,C Lewis / T Wilkison,R16,2-6 7-6 6-4 6-4,T Gullikson / T Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
140,,K Flach / R Seguso,R16,6-7 6-7 6-4 6-4 7-5,P Cash / P McNamee,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
141,,H Gunthardt / B Taroczy,R16,4-6 7-6 3-6 6-3 6-3,M Edmondson / S Stewart,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
142,,D Gitlin / C Hooper,R32,6-4 6-4 7-6,P Fleming / J McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
143,,C Fancutt / M Schapers,R32,7-6 6-4 7-6,M Purcell / V Van Patten,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
144,,C Cox / J Hlasek,R32,7-6 6-4 7-6,J Alexander / J Fitzgerald,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
145,,E Edwards / D Visser,R32,6-4 6-2 7-6,P Slozil / T Smid,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
146,,J Nystrom / M Wilander,R32,6-1 6-4 4-6 6-7 6-3,K Curren / S Denton,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
147,,S Bale / R Lewis,R32,6-4 6-2 6-4,S Edberg / A Jarryd,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
148,,L Stefanki / V Hof,R32,6-3 7-5 7-5,T Delatte / J Kriek,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
149,,J Lloyd / D Stockton,R32,3-6 3-6 7-5 6-3 6-2,S Mayer / F Taygan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
150,,P Annacone / M De Palmer,R32,6-4 6-4 6-4,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
151,,B Drewett / K Warwick,R32,6-4 1-6 6-3 7-6,B Dyke / W Masur,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
152,,A Kohlberg / R Meyer,R32,7-6 6-7 6-4 6-4,C Lewis / T Wilkison,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
153,,S Davis / B Teacher,R32,7-6 7-6 7-6,T Gullikson / T Gullikson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
154,,S Simonsson / H Sundstrom,R32,4-6 6-3 6-7 6-3 6-4,P Cash / P McNamee,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
