,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Peter Rennert,R32,6-4 6-4,Mike Cahill,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
26,H2H 3-0,Lloyd Bourne,R32,6-1 6-0,Eliot Teltscher,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
27,H2H 4-0,Scott Davis,R32,6-4 6-2,Johan Kriek,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
28,H2H 1-2,Brad Gilbert,R32,6-3 3-6 6-2,Fritz Buehning,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
29,H2H 2-0,Pat Du Pre,R32,6-3 3-6 6-4,Richard Lewis,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
30,H2H 1-0,Morris Strode,R32,6-1 6-3,John McEnroe,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
31,,M Davis / C Dunk,F,6-7 6-2 7-5,F Buehning / B Teacher,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
32,,C Hooper / P Rennert,SF,2-6 6-4 7-6,M Davis / C Dunk,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
33,,C Strode / M Strode,SF,6-2 6-2,F Buehning / B Teacher,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
34,,E Iskersky / R Lewis,QF,2-6 6-1 6-2,C Hooper / P Rennert,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
35,,D Cahill / T Gullikson,QF,7-6 6-3,M Davis / C Dunk,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
36,,M Doyle / E Fromm,QF,6-4 7-6,C Strode / M Strode,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
37,,J Brabenec / M De Palmer,QF,4-6 7-6 6-3,F Buehning / B Teacher,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
38,,S Stewart / F Taygan,R16,6-3 4-6 7-6,C Hooper / P Rennert,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
39,,M Mitchell / E Sherbeck,R16,6-4 6-4,E Iskersky / R Lewis,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
40,,T Mayotte / W Maze,R16,6-4 7-6,D Cahill / T Gullikson,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
41,,M Purcell / E Teltscher,R16,4-6 6-1 6-4,M Davis / C Dunk,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
42,,L Bourne / V Van Patten,R16,6-3 6-1,C Strode / M Strode,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
43,,M Bauer / T Giammalva,R16,6-3 6-4,M Doyle / E Fromm,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
44,,P Du Pre / J Soares,R16,7-6 7-6,J Brabenec / M De Palmer,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
45,,M Machette / J Meyers,R16,6-3 6-2,F Buehning / B Teacher,1982-09-20,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1982,San Francisco
