,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-4,Tim Henman,F,6-7(3) 6-4 7-6(4),Cedric Pioline,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
1,H2H 5-8,Yevgeny Kafelnikov,SF,6-3 4-6 6-3,Tim Henman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
2,H2H 1-1,Jerome Golmard,SF,6-3 6-4,Cedric Pioline,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
3,H2H 5-5,Greg Rusedski,QF,6-7(3) 6-4 6-4,Yevgeny Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
4,H2H 3-2,Dominik Hrbaty,QF,7-6(3) 6-2,Tim Henman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
5,H2H 3-1,Magnus Norman,QF,6-4 6-3,Jerome Golmard,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
6,H2H 1-2,Nicolas Kiefer,QF,2-6 6-3 7-5,Cedric Pioline,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
7,H2H 5-2,Nicolas Escude,R16,6-3 6-3,Yevgeny Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
8,H2H 2-0,Filip De Wulf,R16,7-6(3) 6-4,Greg Rusedski,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
9,H2H 3-2,Jonas Bjorkman,R16,7-6(3) 6-3,Dominik Hrbaty,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
10,H2H 6-2,Fabrice Santoro,R16,6-2 7-5,Tim Henman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
11,H2H 3-1,Jan Siemerink,R16,6-4 7-6(4),Jerome Golmard,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
12,H2H 3-0,Peter Wessels,R16,6-4 6-3,Magnus Norman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
13,H2H 5-1,Sebastien Grosjean,R16,7-6(5) 6-7(3) 6-3,Cedric Pioline,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
14,H2H 4-4,Jiri Novak,R16,5-7 6-2 7-6(3),Nicolas Kiefer,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
15,H2H 1-1,Nicklas Kulti,R32,6-2 6-2,Yevgeny Kafelnikov,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
16,H2H 1-0,David Prinosil,R32,6-4 6-1,Nicolas Escude,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
17,H2H 1-3,Goran Ivanisevic,R32,6-3 2-6 6-4,Filip De Wulf,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
18,H2H 4-1,Karol Kucera,R32,6-2 7-5,Greg Rusedski,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
19,H2H 3-5,Nicolas Lapentti,R32,7-6(5) 6-2,Jonas Bjorkman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
20,H2H 7-7,Marat Safin,R32,4-6 6-1 7-6(7),Dominik Hrbaty,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
21,H2H 4-3,Karim Alami,R32,7-5 6-4,Fabrice Santoro,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
22,H2H 3-0,Alberto Martin,R32,6-2 6-2,Tim Henman,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
23,H2H 3-1,Thomas Enqvist,R32,6-3 7-6(5),Jan Siemerink,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
24,H2H 1-0,Mariano Zabaleta,R32,6-2 6-3,Jerome Golmard,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
25,H2H 1-1,Andrei Pavel,R32,6-4 6-7(3) 6-4,Peter Wessels,2000-02-14,https://matchstat.com/tennis/tournaments/m/Rotterdam/2000,Rotterdam
