,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,E Deblicker / P Proisy,SF,6-1 6-3,B Gottfried / R Ramirez,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
33,,B Bertram / B Mitton,SF,6-3 2-6 6-4,J Borowiak / R Taylor,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
34,,R Fisher / B Teacher,QF,6-2 6-4,B Gottfried / R Ramirez,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
35,,D Bedel / G Toulon,QF,1-6 6-4 6-0,E Deblicker / P Proisy,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
36,,E Friedler / W Lloyd,QF,6-0 6-0,B Bertram / B Mitton,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
37,,B Lutz / R Moore,QF,7-6 7-6,J Borowiak / R Taylor,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
38,,T Leonard / M Machette,R16,6-1 6-2,B Gottfried / R Ramirez,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
39,,L Elvstrom / P Szoke,R16,6-1 7-6,R Fisher / B Teacher,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
40,,P Dominguez / J Haillet,R16,6-2 7-5,E Deblicker / P Proisy,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
41,,T Carey / S Shannon,R16,7-6 6-3,D Bedel / G Toulon,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
42,,O Laimina / B Phillips-moore,R16,2-6 6-3 6-2,E Friedler / W Lloyd,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
43,,J Nunez / C Sylvan,R16,6-1 3-6 6-0,B Bertram / B Mitton,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
44,,B Bengtson / D Palm,R16,6-1 6-3,J Borowiak / R Taylor,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
45,,G Goven / C Roger-Vasselin,R16,WO,B Lutz / R Moore,1977-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1977,Paris Masters
