,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 3-2,Feliciano Lopez,11.0,4.0,5820319.0,127461.0,,1.714,Feliciano Lopez,75.0,10.0,2.0,92.0,36.0,62.0,38.0,28.0,24.0,11.0,,,,,,1.0,154.0,,,1.71,2.30,R64,7-5 7-5,Andreas Seppi,9.0,2.0,5820319.0,127462.0,,2.3,Andreas Seppi,79.0,8.0,4.0,62.0,23.0,92.0,50.0,36.0,42.0,20.0,,,,,,2.0,154.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
48,H2H 2-0,Kevin Anderson,,,5820320.0,264201.0,,2.1,Kevin Anderson,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,R64,6-3 7-6(1),Simone Bolelli,,,5820320.0,264202.0,,1.65,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
49,H2H 1-0,Marin Cilic,3.0,4.0,5820323.0,127478.0,,1.15,Marin Cilic,57.0,3.0,1.0,67.0,21.0,54.0,23.0,20.0,31.0,16.0,,,,,,2.0,121.0,,,1.15,5.00,R64,7-6(5) 6-2,Nicolas Lapentti,3.0,4.0,5820323.0,127477.0,,5.0,Nicolas Lapentti,64.0,4.0,3.0,54.0,18.0,67.0,41.0,35.0,26.0,11.0,,,,,,1.0,121.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
50,H2H 2-1,Jesse Levine,2.0,3.0,5820324.0,780898.0,,1.75,Jesse Levine,44.0,3.0,0.0,55.0,12.0,53.0,36.0,23.0,17.0,9.0,,,,,,1.0,108.0,,,1.75,1.95,R64,6-3 6-4,Chris Guccione,17.0,0.0,5820324.0,780899.0,,1.95,Chris Guccione,64.0,4.0,2.0,53.0,21.0,55.0,33.0,29.0,22.0,14.0,,,,,,2.0,108.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
51,H2H 1-0,Victor Estrella Burgos,2.0,2.0,5820325.0,127479.0,,11.0,Victor Estrella Burgos,68.0,5.0,0.0,67.0,21.0,83.0,60.0,35.0,23.0,12.0,,,,,,1.0,150.0,,,11.00,1.08,R64,6-3 7-5,Fernando Verdasco,7.0,9.0,5820325.0,127480.0,,1.08,Fernando Verdasco,82.0,8.0,3.0,83.0,36.0,67.0,46.0,40.0,21.0,6.0,,,,,,2.0,150.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
52,H2H 4-5,Mikhail Youzhny,9.0,8.0,5820326.0,127463.0,,1.98,Mikhail Youzhny,88.0,5.0,2.0,84.0,23.0,92.0,59.0,44.0,33.0,21.0,,,,,,1.0,176.0,,,1.98,1.93,R64,7-6(2) 2-6 6-4,Tommy Haas,17.0,8.0,5820326.0,127464.0,,1.926,Tommy Haas,88.0,5.0,1.0,92.0,27.0,84.0,52.0,48.0,32.0,13.0,,,,,,2.0,176.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
53,H2H 1-1,Donald Young,0.0,4.0,5820327.0,127466.0,,4.0,Donald Young,35.0,5.0,0.0,49.0,14.0,48.0,29.0,15.0,19.0,6.0,,,,,,2.0,97.0,,,4.00,1.30,R64,6-1 6-1,Gael Monfils,6.0,3.0,5820327.0,127465.0,,1.303,Gael Monfils,62.0,9.0,5.0,48.0,27.0,49.0,27.0,24.0,22.0,11.0,,,,,,1.0,97.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
54,H2H 1-4,Benjamin Becker,16.0,7.0,5820328.0,127481.0,,1.6,Benjamin Becker,96.0,3.0,3.0,97.0,32.0,102.0,44.0,36.0,58.0,28.0,,,,,,1.0,199.0,,,1.60,2.20,R64,4-6 7-6(6) 6-4,Florent Serra,15.0,1.0,5820328.0,127482.0,,2.2,Florent Serra,103.0,8.0,3.0,102.0,38.0,97.0,55.0,40.0,42.0,25.0,,,,,,2.0,199.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
55,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(2) [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
56,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(7) [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
57,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 5-7 [10-7],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
58,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(0),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
59,,M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(5) [12-10],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
60,,S Aspelin / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
61,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-6(5),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
62,,T Widom / M Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
63,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
64,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
65,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(14),M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
66,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),S Aspelin / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
67,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [12-10],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
68,,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
69,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
70,,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 3-6 [10-7],T Widom / M Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
71,,T Robredo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
72,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(6),T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
73,,T Chen / P King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2),M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
74,,R Bopanna / J Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,S Aspelin / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
75,,J Levine / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 7-6(1),R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
76,,F Gonzalez / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
77,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 2-6 [10-5],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
78,H2H 1-0,Arnaud Clement,2.0,,5820291.0,127413.0,,1.2,Arnaud Clement,58.0,4.0,2.0,64.0,23.0,58.0,32.0,21.0,26.0,14.0,,,,,,1.0,122.0,,,1.20,4.00,FQ,6-4 6-4,Andrea Stoppini,10.0,3.0,5820291.0,127414.0,,4.0,Andrea Stoppini,64.0,8.0,4.0,58.0,23.0,64.0,35.0,24.0,29.0,17.0,,,,,,2.0,122.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
79,H2H 1-1,Woong-Sun Jun,4.0,1.0,5820292.0,127416.0,,2.3,Woong-Sun Jun,53.0,0.0,0.0,56.0,15.0,63.0,42.0,31.0,21.0,7.0,,,,,,2.0,119.0,,,2.30,1.55,FQ,6-4 6-3,Chris Guccione,6.0,0.0,5820292.0,127415.0,,1.55,Chris Guccione,66.0,8.0,2.0,63.0,25.0,56.0,32.0,25.0,24.0,16.0,,,,,,1.0,119.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
80,H2H 2-0,Scott Oudsema,12.0,4.0,5820293.0,127417.0,,2.2,Scott Oudsema,92.0,7.0,1.0,99.0,29.0,105.0,52.0,38.0,53.0,25.0,,,,,,1.0,204.0,,,2.20,1.60,FQ,6-7(3) 6-1 7-5,Michael Yani,12.0,10.0,5820293.0,127418.0,,1.6,Michael Yani,112.0,8.0,4.0,105.0,42.0,99.0,63.0,50.0,36.0,20.0,,,,,,2.0,204.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
81,H2H 2-0,George Bastl,1.0,2.0,5820294.0,127420.0,,4.0,George Bastl,57.0,3.0,2.0,55.0,17.0,83.0,53.0,30.0,30.0,10.0,,,,,,2.0,138.0,,,4.00,1.20,FQ,7-6(1) 6-1,Benjamin Becker,6.0,3.0,5820294.0,127419.0,,1.2,Benjamin Becker,81.0,15.0,4.0,83.0,43.0,55.0,28.0,25.0,27.0,13.0,,,,,,1.0,138.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
82,H2H 5-0,Todd Widom,6.0,4.0,5820295.0,127422.0,,3.3,Todd Widom,104.0,3.0,0.0,113.0,36.0,110.0,61.0,42.0,49.0,26.0,,,,,,2.0,223.0,,,3.30,1.30,FQ,6-7(7) 6-2 7-6(3),Kevin Anderson,24.0,3.0,5820295.0,127421.0,,1.3,Kevin Anderson,119.0,5.0,2.0,110.0,42.0,113.0,79.0,58.0,34.0,19.0,,,,,,1.0,223.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
83,H2H 2-0,Paul Capdeville,4.0,0.0,5820296.0,127423.0,,1.25,Paul Capdeville,45.0,1.0,0.0,52.0,13.0,59.0,41.0,26.0,18.0,6.0,,,,,,1.0,111.0,,,1.25,3.60,FQ,7-5 6-0,Victor Estrella Burgos,1.0,0.0,5820296.0,127424.0,,3.6,Victor Estrella Burgos,66.0,11.0,4.0,59.0,27.0,52.0,42.0,32.0,10.0,7.0,,,,,,2.0,111.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
84,H2H 1-0,Rajeev Ram,5.0,0.0,5820297.0,127426.0,,2.8,Rajeev Ram,39.0,4.0,1.0,45.0,12.0,58.0,41.0,21.0,17.0,6.0,,,,,,2.0,103.0,,,2.80,1.40,FQ,6-2 6-2,Jonas Bjorkman,3.0,0.0,5820297.0,127425.0,,1.4,Jonas Bjorkman,64.0,7.0,5.0,58.0,31.0,45.0,24.0,18.0,21.0,15.0,,,,,,1.0,103.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
85,H2H 1-0,Alberto Francis,10.0,3.0,5820277.0,127386.0,,,Alberto Francis,49.0,0.0,0.0,46.0,10.0,64.0,38.0,27.0,26.0,12.0,,,,,,2.0,110.0,,,,,SFQ,6-2 6-4,Arnaud Clement,10.0,0.0,5820277.0,127385.0,,,Arnaud Clement,61.0,5.0,3.0,64.0,25.0,46.0,34.0,31.0,12.0,5.0,,,,,,1.0,110.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
86,H2H 1-0,Toshihide Matsui,10.0,4.0,5820278.0,127387.0,,,Toshihide Matsui,70.0,3.0,1.0,69.0,24.0,77.0,41.0,30.0,36.0,16.0,,,,,,1.0,146.0,,,,,SFQ,6-4 7-5,Andrea Stoppini,2.0,4.0,5820278.0,127388.0,,,Andrea Stoppini,76.0,7.0,3.0,77.0,31.0,69.0,34.0,26.0,35.0,19.0,,,,,,2.0,146.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
87,H2H 2-0,Farrukh Dustov,6.0,1.0,5820279.0,127390.0,,,Farrukh Dustov,45.0,0.0,0.0,54.0,14.0,44.0,29.0,21.0,15.0,10.0,,,,,,2.0,98.0,,,,,SFQ,6-4 6-3,Chris Guccione,7.0,3.0,5820279.0,127389.0,,,Chris Guccione,53.0,3.0,2.0,44.0,13.0,54.0,27.0,24.0,27.0,16.0,,,,,,1.0,98.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
88,H2H 1-0,Denes Lukacs,5.0,5.0,5820280.0,127391.0,,,Denes Lukacs,52.0,3.0,0.0,71.0,19.0,55.0,23.0,15.0,32.0,18.0,,,,,,1.0,126.0,,,,,SFQ,7-6(4) 6-1,Woong-Sun Jun,15.0,2.0,5820280.0,127392.0,,,Woong-Sun Jun,74.0,4.0,2.0,55.0,22.0,71.0,46.0,39.0,25.0,13.0,,,,,,2.0,126.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
89,H2H 1-2,Wayne Odesnik,4.0,4.0,5820281.0,127393.0,,,Wayne Odesnik,84.0,7.0,2.0,99.0,38.0,70.0,36.0,28.0,34.0,18.0,,,,,,1.0,169.0,,,,,SFQ,6-4 3-6 6-2,Scott Oudsema,13.0,4.0,5820281.0,127394.0,,,Scott Oudsema,85.0,3.0,3.0,70.0,24.0,99.0,54.0,37.0,45.0,24.0,,,,,,2.0,169.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
90,H2H 2-2,Rhyne Williams,6.0,2.0,5820282.0,127395.0,,,Rhyne Williams,30.0,0.0,0.0,38.0,6.0,52.0,29.0,15.0,23.0,9.0,,,,,,1.0,90.0,,,,,SFQ,6-1 6-2,Michael Yani,8.0,1.0,5820282.0,127396.0,,,Michael Yani,60.0,10.0,4.0,52.0,28.0,38.0,22.0,21.0,16.0,11.0,,,,,,2.0,90.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
91,H2H 2-0,Ti Chen,0.0,1.0,5820283.0,127398.0,,,Ti Chen,58.0,1.0,1.0,56.0,17.0,71.0,38.0,26.0,33.0,15.0,,,,,,2.0,127.0,,,,,SFQ,6-3 6-4,Benjamin Becker,11.0,2.0,5820283.0,127397.0,,,Benjamin Becker,69.0,10.0,3.0,71.0,30.0,56.0,33.0,25.0,23.0,14.0,,,,,,1.0,127.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
92,H2H 2-0,Alex Kuznetsov,5.0,7.0,5820284.0,127400.0,,,Alex Kuznetsov,70.0,2.0,1.0,74.0,18.0,84.0,49.0,33.0,35.0,19.0,,,,,,2.0,158.0,,,,,SFQ,6-3 4-6 6-3,George Bastl,3.0,3.0,5820284.0,127399.0,,,George Bastl,88.0,8.0,3.0,84.0,32.0,74.0,57.0,45.0,17.0,11.0,,,,,,1.0,158.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
93,H2H 1-0,Phillip King,7.0,2.0,5820285.0,127402.0,,,Phillip King,56.0,4.0,1.0,57.0,17.0,67.0,32.0,23.0,35.0,16.0,,,,,,2.0,124.0,,,,,SFQ,6-4 6-4,Kevin Anderson,8.0,2.0,5820285.0,127401.0,,,Kevin Anderson,68.0,7.0,3.0,67.0,28.0,57.0,36.0,27.0,21.0,13.0,,,,,,1.0,124.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
94,H2H 5-0,Artem Sitak,4.0,1.0,5820286.0,127403.0,,,Artem Sitak,46.0,5.0,0.0,52.0,15.0,61.0,38.0,23.0,23.0,8.0,,,,,,1.0,113.0,,,,,SFQ,6-3 6-1,Todd Widom,2.0,1.0,5820286.0,127404.0,,,Todd Widom,67.0,10.0,4.0,61.0,30.0,52.0,30.0,24.0,22.0,13.0,,,,,,2.0,113.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
95,H2H 2-0,Ryan Harrison,5.0,6.0,5820287.0,127406.0,,,Ryan Harrison,53.0,0.0,0.0,46.0,10.0,78.0,41.0,27.0,37.0,16.0,,,,,,2.0,124.0,,,,,SFQ,6-4 6-2,Paul Capdeville,2.0,3.0,5820287.0,127405.0,,,Paul Capdeville,71.0,10.0,3.0,78.0,35.0,46.0,32.0,28.0,14.0,8.0,,,,,,1.0,124.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
96,H2H 1-0,Rohan Bopanna,8.0,4.0,5820288.0,127407.0,,,Rohan Bopanna,50.0,5.0,0.0,55.0,13.0,61.0,33.0,25.0,28.0,12.0,,,,,,1.0,116.0,,,,,SFQ,6-4 6-4,Victor Estrella Burgos,1.0,2.0,5820288.0,127408.0,,,Victor Estrella Burgos,66.0,8.0,2.0,61.0,24.0,55.0,42.0,32.0,13.0,10.0,,,,,,2.0,116.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
97,H2H 1-0,Chase Buchanan,2.0,3.0,5820289.0,127410.0,,,Chase Buchanan,50.0,6.0,0.0,56.0,17.0,60.0,36.0,23.0,24.0,10.0,,,,,,2.0,116.0,,,,,SFQ,6-2 6-3,Jonas Bjorkman,1.0,0.0,5820289.0,127409.0,,,Jonas Bjorkman,66.0,6.0,4.0,60.0,27.0,56.0,32.0,22.0,24.0,17.0,,,,,,1.0,116.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
98,H2H 1-0,Erik Chvojka,6.0,8.0,5820290.0,127411.0,,,Erik Chvojka,60.0,0.0,0.0,57.0,13.0,78.0,41.0,29.0,37.0,18.0,,,,,,1.0,135.0,,,,,SFQ,6-2 7-6(6),Rajeev Ram,8.0,2.0,5820290.0,127412.0,,,Rajeev Ram,75.0,11.0,2.0,78.0,31.0,57.0,33.0,31.0,24.0,13.0,,,,,,2.0,135.0,,,2008-07-28,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2008,Cincinnati Masters
