,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Vladimir Voltchkov,R32,5-7 7-5 6-0,Gilles Elseneer,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
19,H2H 2-0,Antony Dupuis,R32,7-6(3) 6-4,Roger Federer,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
20,H2H 1-1,Martin Damm,R32,7-5 7-6(4),John van Lottum,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
21,H2H 2-0,Jerome Golmard,R32,6-0 6-4,Raemon Sluiter,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
22,H2H 3-2,Dominik Hrbaty,R32,4-6 7-6(3) 6-3,Nicolas Escude,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
23,H2H 1-0,Dejan Petrovic,R32,6-3 6-2,Hicham Arazi,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
24,H2H 1-0,Kristian Capalik,R32,6-3 6-3,Guillermo Canas,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
25,H2H 1-0,Andrew Ilie,R32,6-7(9) 6-1 6-1,Yves Allegro,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
26,H2H 3-3,Arnaud Clement,R32,6-4 6-4,Xavier Malisse,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
27,H2H 2-3,Jan Siemerink,R32,6-3 6-4,Sjeng Schalken,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
28,H2H 2-0,Edwin Kempes,R32,6-4 6-1,Tomas Zib,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
29,H2H 5-1,Olivier Rochus,R32,6-4 6-1,Tommy Robredo,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
30,H2H 1-1,Patrick Rafter,R32,7-5 6-4,Peter Wessels,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
31,,M Damm / C Suk,F,6-4 6-4,P Haarhuis / S Schalken,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
32,,M Mirnyi / V Voltchkov,SF,6-2 6-7(4) 6-2,P Haarhuis / S Schalken,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
33,,T Shimada / M Wakefield,SF,7-5 6-3,M Damm / C Suk,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
34,,S Aspelin / J Landsberg,QF,6-3 6-4,M Mirnyi / V Voltchkov,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
35,,M Barnard / J Thomas,QF,7-6(5) 4-6 6-1,P Haarhuis / S Schalken,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
36,,R Sluiter / P Wessels,QF,6-4 1-0 Retired,T Shimada / M Wakefield,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
37,,C Haggard / T Vanhoudt,QF,3-6 6-3 7-6(2),M Damm / C Suk,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
38,,T Cibulec / L Friedl,R16,3-6 6-3 6-1,S Aspelin / J Landsberg,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
39,,J Waite / J Weir-smith,R16,2-6 6-4 6-4,M Mirnyi / V Voltchkov,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
40,,A Clement / N Escude,R16,6-4 4-6 7-6(4),P Haarhuis / S Schalken,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
41,,R Koenig / M Sprengelmeyer,R16,3-6 6-3 6-4,M Barnard / J Thomas,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
42,,D Vacek / D van Scheppingen,R16,5-7 6-3 6-3,R Sluiter / P Wessels,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
43,,D Macpherson / G Stafford,R16,6-4 6-4,T Shimada / M Wakefield,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
44,,E Kempes / J van Lottum,R16,6-3 7-6(3),M Damm / C Suk,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
45,,D Hrbaty / J Siemerink,R16,4-6 6-3 7-5,C Haggard / T Vanhoudt,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
46,H2H 1-0,Vince Spadea,FQ,6-4 6-2,Gilles Elseneer,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
47,H2H 1-0,Paul Baccanello,FQ,6-2 6-4,Kristian Capalik,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
48,H2H 2-2,Rik De Voest,FQ,2-6 6-3 6-2,Yves Allegro,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
49,H2H 1-0,Wouter Standaart,FQ,6-7(3) 6-1 7-5,Dejan Petrovic,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
50,H2H 1-0,Fredrik Loven,SFQ,6-4 6-7(4) 6-4,Vince Spadea,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
51,H2H 1-0,Daniel Vacek,SFQ,6-0 7-5,Gilles Elseneer,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
52,H2H 1-0,Franz Stauder,SFQ,6-4 0-6 7-6(1),Kristian Capalik,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
53,H2H 1-0,Fazaluddin Syed,SFQ,6-7(4) 6-2 7-6(3),Paul Baccanello,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
54,H2H 1-0,Paul Kilderry,SFQ,7-5 6-4,Yves Allegro,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
55,H2H 1-0,Jim Thomas,SFQ,2-6 7-6(7) 7-6(0),Rik De Voest,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
56,H2H 1-0,Sander Groen,SFQ,3-0 Retired,Wouter Standaart,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
57,H2H 1-0,Gilles Muller,SFQ,5-7 6-4 7-5,Dejan Petrovic,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
58,H2H 1-0,Tim Crichton,QFQ,6-2 6-4,Vince Spadea,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
59,H2H 1-0,Kamil Patel,QFQ,3-6 6-1 6-2,Fredrik Loven,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
60,H2H 1-0,Piotr Szczepanik,QFQ,7-5 6-0,Daniel Vacek,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
61,H2H 1-0,David Abelson,QFQ,6-4 6-3,Gilles Elseneer,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
62,H2H 1-2,Alexander Waske,QFQ,6-2 6-4,Franz Stauder,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
63,H2H 1-1,Grant Stafford,QFQ,6-1 6-3,Kristian Capalik,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
64,H2H 1-0,Jeff Morrison,QFQ,5-7 6-3 7-6(6),Fazaluddin Syed,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
65,H2H 1-0,Vitali Chvets,QFQ,6-3 7-6(9),Paul Baccanello,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
66,H2H 2-1,Jan Boruszewski,QFQ,6-7(4) 6-0 6-4,Yves Allegro,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
67,H2H 1-0,Leos Friedl,QFQ,3-6 7-5 6-3,Paul Kilderry,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
68,H2H 1-1,Gavin Sontag,QFQ,6-2 6-7(3) 7-6(5),Jim Thomas,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
69,H2H 1-0,Maciej Domka,QFQ,7-6(6) 6-3,Rik De Voest,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
70,H2H 1-0,Wesley Moodie,QFQ,7-5 6-3,Sander Groen,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
71,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,3-6 7-5 7-6(3),Wouter Standaart,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
72,H2H 1-0,Bobbie Altelaar,QFQ,6-7(2) 7-5 6-3,Gilles Muller,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
73,H2H 1-0,Shaun Rudman,QFQ,6-3 6-4,Dejan Petrovic,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
74,,P Kilderry / D Petrovic,FQ,6-7(3) 6-4 7-5,D Vacek / D van Scheppingen,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
75,,S Groen / A Kitinov,SFQ,6-3 7-5,D Vacek / D van Scheppingen,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
76,,G Canas / T Robredo,SFQ,6-1 6-4,P Kilderry / D Petrovic,2001-06-18,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2001,'s-Hertogenbosch
