,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Dominik Meffert,6.0,9.0,5816341.0,126918.0,,2.6,Dominik Meffert,125.0,8.0,2.0,130.0,41.0,123.0,69.0,50.0,54.0,34.0,,,,,,2.0,253.0,,,2.60,1.45,R16,6-7(1) 7-6(5) 7-6(4),Jeremy Chardy,19.0,9.0,5816341.0,126917.0,,1.45,Jeremy Chardy,128.0,6.0,2.0,123.0,39.0,130.0,65.0,58.0,65.0,31.0,,,,,,1.0,253.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
11,H2H 0-2,Nicolas Kiefer,,,5816342.0,263573.0,,1.4,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,R16,WO,Guillermo Garcia-Lopez,,,5816342.0,263574.0,,2.8,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
12,H2H 2-0,Flavio Cipolla,0.0,5.0,5816343.0,126919.0,,4.6,Flavio Cipolla,64.0,13.0,1.0,89.0,36.0,58.0,37.0,20.0,21.0,8.0,,,,,,1.0,147.0,,,4.60,1.15,R16,6-3 6-2,Mikhail Youzhny,6.0,8.0,5816343.0,126920.0,,1.15,Mikhail Youzhny,83.0,11.0,4.0,58.0,30.0,89.0,52.0,37.0,37.0,16.0,,,,,,2.0,147.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
13,H2H 3-1,Florent Serra,2.0,4.0,5816344.0,126900.0,,3.1,Florent Serra,55.0,4.0,1.0,57.0,14.0,69.0,38.0,27.0,31.0,14.0,,,,,,2.0,126.0,,,3.10,1.44,R16,7-5 6-4,Igor Andreev,12.0,5.0,5816344.0,126899.0,,1.435,Igor Andreev,71.0,3.0,3.0,69.0,28.0,57.0,30.0,26.0,27.0,17.0,,,,,,1.0,126.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
14,H2H 5-3,Paul-Henri Mathieu,,,5816345.0,263482.0,,1.45,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,R16,6-3 6-4,Marin Cilic,,,5816345.0,263481.0,,2.6,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
15,H2H 1-0,Robin Roshardt,1.0,4.0,5816323.0,126855.0,,4.5,Robin Roshardt,79.0,4.0,3.0,75.0,25.0,94.0,36.0,25.0,58.0,29.0,,,,,,1.0,169.0,,,4.50,1.26,R32,6-2 4-6 6-4,Stephane Bohli,9.0,2.0,5816323.0,126856.0,,1.263,Stephane Bohli,90.0,11.0,5.0,94.0,40.0,75.0,40.0,32.0,35.0,18.0,,,,,,2.0,169.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
16,H2H 1-0,Martin Vassallo Arguello,3.0,2.0,5816324.0,126819.0,,1.8,Martin Vassallo Arguello,59.0,1.0,0.0,64.0,18.0,68.0,43.0,29.0,25.0,12.0,,,,,,1.0,132.0,,,1.80,2.15,R32,6-3 6-4,Kristof Vliegen,5.0,2.0,5816324.0,126820.0,,2.15,Kristof Vliegen,73.0,10.0,2.0,68.0,27.0,64.0,37.0,29.0,27.0,17.0,,,,,,2.0,132.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
17,H2H 1-0,Ivo Minar,2.0,3.0,5816325.0,126821.0,,4.3,Ivo Minar,82.0,2.0,1.0,88.0,32.0,80.0,44.0,27.0,36.0,23.0,,,,,,1.0,168.0,,,4.30,1.28,R32,7-6(9) 6-3,Guillermo Canas,4.0,4.0,5816325.0,126822.0,,1.278,Guillermo Canas,86.0,7.0,2.0,80.0,30.0,88.0,43.0,32.0,45.0,24.0,,,,,,2.0,168.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
18,H2H 3-1,Olivier Patience,2.0,1.0,5816327.0,126857.0,,2.1,Olivier Patience,55.0,1.0,0.0,63.0,16.0,62.0,35.0,23.0,27.0,16.0,,,,,,1.0,125.0,,,2.10,1.83,R32,7-6(4) 6-2,Victor Hanescu,3.0,1.0,5816327.0,126858.0,,1.833,Victor Hanescu,70.0,4.0,2.0,62.0,23.0,63.0,41.0,31.0,22.0,16.0,,,,,,2.0,125.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
19,H2H 1-1,Luis Horna,7.0,4.0,5816328.0,126859.0,,1.714,Luis Horna,124.0,7.0,1.0,128.0,41.0,120.0,78.0,57.0,42.0,26.0,,,,,,1.0,248.0,,,1.71,2.30,R32,7-6(5) 6-7(6) 7-5,Jeremy Chardy,22.0,10.0,5816328.0,126860.0,,2.3,Jeremy Chardy,124.0,8.0,2.0,120.0,37.0,128.0,73.0,61.0,55.0,26.0,,,,,,2.0,248.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
20,H2H 1-1,Andreas Seppi,7.0,10.0,5816329.0,126862.0,,1.182,Andreas Seppi,106.0,13.0,3.0,111.0,45.0,110.0,51.0,35.0,59.0,26.0,,,,,,2.0,221.0,,,1.18,6.00,R32,6-2 5-7 6-4,Dominik Meffert,8.0,6.0,5816329.0,126861.0,,6.0,Dominik Meffert,115.0,14.0,5.0,110.0,49.0,111.0,73.0,49.0,38.0,17.0,,,,,,1.0,221.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
21,H2H 1-0,Gianluca Naso,4.0,1.0,5816330.0,126864.0,,4.5,Gianluca Naso,43.0,3.0,1.0,57.0,18.0,53.0,27.0,18.0,26.0,7.0,,,,,,2.0,110.0,,,4.50,1.26,R32,6-3 6-2,Nicolas Kiefer,7.0,2.0,5816330.0,126863.0,,1.263,Nicolas Kiefer,67.0,9.0,4.0,53.0,28.0,57.0,27.0,22.0,30.0,17.0,,,,,,1.0,110.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
22,H2H 2-0,Michael Lammer,5.0,2.0,5816331.0,126823.0,,3.0,Michael Lammer,93.0,7.0,3.0,106.0,42.0,93.0,53.0,35.0,40.0,16.0,,,,,,1.0,199.0,,,3.00,1.35,R32,5-7 6-3 6-2,Guillermo Garcia-Lopez,5.0,6.0,5816331.0,126824.0,,1.35,Guillermo Garcia-Lopez,106.0,14.0,5.0,93.0,42.0,106.0,69.0,46.0,37.0,18.0,,,,,,2.0,199.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
23,H2H 2-0,Jiri Vanek,5.0,3.0,5816332.0,126866.0,,1.741,Jiri Vanek,107.0,11.0,4.0,103.0,43.0,111.0,66.0,47.0,45.0,17.0,,,,,,2.0,214.0,,,1.74,2.25,R32,5-7 6-4 6-4,Flavio Cipolla,1.0,2.0,5816332.0,126865.0,,2.25,Flavio Cipolla,107.0,18.0,5.0,111.0,47.0,103.0,70.0,45.0,33.0,15.0,,,,,,1.0,214.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
24,H2H 1-0,Marcos Daniel,6.0,1.0,5816334.0,126826.0,,4.6,Marcos Daniel,62.0,5.0,0.0,65.0,17.0,72.0,43.0,32.0,29.0,13.0,,,,,,2.0,137.0,,,4.60,1.25,R32,6-4 7-5,Igor Andreev,6.0,5.0,5816334.0,126825.0,,1.25,Igor Andreev,75.0,4.0,2.0,72.0,27.0,65.0,41.0,36.0,24.0,12.0,,,,,,1.0,137.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
25,H2H 1-1,Daniel Gimeno-Traver,10.0,4.0,5816335.0,126828.0,,2.3,Daniel Gimeno-Traver,80.0,6.0,2.0,83.0,29.0,86.0,43.0,29.0,43.0,22.0,,,,,,2.0,169.0,,,2.30,1.71,R32,7-6(2) 7-6(5),Florent Serra,1.0,2.0,5816335.0,126827.0,,1.714,Florent Serra,89.0,8.0,2.0,86.0,35.0,83.0,48.0,35.0,35.0,19.0,,,,,,1.0,169.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
26,H2H 1-0,Josselin Ouanna,4.0,2.0,5816336.0,126829.0,,7.3,Josselin Ouanna,51.0,1.0,0.0,54.0,12.0,66.0,32.0,21.0,34.0,18.0,,,,,,1.0,120.0,,,7.30,1.14,R32,6-3 6-4,Marin Cilic,13.0,3.0,5816336.0,126830.0,,1.143,Marin Cilic,69.0,5.0,2.0,66.0,27.0,54.0,27.0,24.0,27.0,18.0,,,,,,2.0,120.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
27,,S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-2 [11-9],J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
28,,F Cermak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
29,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
30,,P Pala / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-5,F Cermak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
31,,P Oswald / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(3) [17-15],S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
32,,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-6(3) [10-7],J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
33,,M Cilic / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
34,,V Hanescu / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,F Cermak / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
35,,T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-2 [10-6],P Pala / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
36,,D Skoch / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 4-6 [10-8],P Oswald / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
37,,F Cipolla / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,S Bohli / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
38,,M Daniel / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
39,,M Lammer / A Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-5],J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
40,,G Garcia-Lopez / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-0 [10-8],M Cilic / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
41,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [10-8],A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
42,H2H 1-0,Alexander Sadecky,1.0,5.0,5816318.0,126756.0,,,Alexander Sadecky,39.0,1.0,0.0,42.0,9.0,59.0,35.0,18.0,24.0,12.0,,,,,,2.0,101.0,,,,,FQ,6-2 6-2,Jeremy Chardy,5.0,4.0,5816318.0,126755.0,,,Jeremy Chardy,62.0,5.0,4.0,59.0,29.0,42.0,25.0,21.0,17.0,12.0,,,,,,1.0,101.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
43,H2H 3-0,Philipp Oswald,7.0,5.0,5816319.0,126758.0,,,Philipp Oswald,47.0,1.0,1.0,48.0,15.0,59.0,32.0,20.0,27.0,12.0,,,,,,2.0,107.0,,,,,FQ,6-2 6-4,Dominik Meffert,4.0,3.0,5816319.0,126757.0,,,Dominik Meffert,60.0,10.0,4.0,59.0,27.0,48.0,28.0,25.0,20.0,8.0,,,,,,1.0,107.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
44,H2H 1-0,Franko Skugor,2.0,1.0,5816320.0,126760.0,,,Franko Skugor,65.0,2.0,0.0,72.0,19.0,70.0,36.0,26.0,34.0,20.0,,,,,,2.0,142.0,,,,,FQ,7-6(4) 6-3,Josselin Ouanna,5.0,4.0,5816320.0,126759.0,,,Josselin Ouanna,77.0,3.0,1.0,70.0,24.0,72.0,48.0,40.0,24.0,13.0,,,,,,1.0,142.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
45,H2H 1-0,Jan Minar,4.0,3.0,5816321.0,126761.0,,,Jan Minar,46.0,2.0,1.0,52.0,13.0,56.0,37.0,26.0,19.0,7.0,,,,,,1.0,108.0,,,,,FQ,6-4 6-3,Gianluca Naso,8.0,2.0,5816321.0,126762.0,,,Gianluca Naso,62.0,8.0,3.0,56.0,23.0,52.0,28.0,21.0,24.0,18.0,,,,,,2.0,108.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
46,H2H 1-0,Yannick Thomet,1.0,6.0,5816310.0,126740.0,,,Yannick Thomet,44.0,4.0,1.0,50.0,14.0,57.0,36.0,24.0,21.0,6.0,,,,,,2.0,107.0,,,,,SFQ,6-4 6-3,Jeremy Chardy,9.0,1.0,5816310.0,126739.0,,,Jeremy Chardy,63.0,5.0,4.0,57.0,27.0,50.0,24.0,20.0,26.0,16.0,,,,,,1.0,107.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
47,H2H 1-0,Ivan Dodig,7.0,8.0,5816311.0,126742.0,,,Ivan Dodig,117.0,10.0,0.0,126.0,39.0,116.0,64.0,52.0,52.0,26.0,,,,,,2.0,242.0,,,,,SFQ,6-7(7) 6-3 7-6(3),Alexander Sadecky,13.0,7.0,5816311.0,126741.0,,,Alexander Sadecky,125.0,7.0,2.0,116.0,38.0,126.0,80.0,65.0,46.0,22.0,,,,,,1.0,242.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
48,H2H 1-0,Yann Marti,1.0,4.0,5816312.0,126744.0,,,Yann Marti,41.0,7.0,1.0,54.0,17.0,51.0,34.0,18.0,17.0,6.0,,,,,,2.0,105.0,,,,,SFQ,6-4 6-0,Dominik Meffert,3.0,3.0,5816312.0,126743.0,,,Dominik Meffert,64.0,9.0,5.0,51.0,27.0,54.0,31.0,22.0,23.0,15.0,,,,,,1.0,105.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
49,H2H 1-0,Simone Vagnozzi,0.0,3.0,5816313.0,126746.0,,,Simone Vagnozzi,99.0,7.0,3.0,103.0,38.0,93.0,66.0,45.0,27.0,16.0,,,,,,2.0,196.0,,,,,SFQ,6-4 2-6 7-6(4),Philipp Oswald,9.0,13.0,5816313.0,126745.0,,,Philipp Oswald,97.0,5.0,2.0,93.0,32.0,103.0,58.0,48.0,45.0,17.0,,,,,,1.0,196.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
50,H2H 1-0,Lovro Zovko,17.0,2.0,5816314.0,126748.0,,,Lovro Zovko,61.0,9.0,1.0,69.0,19.0,64.0,38.0,29.0,26.0,13.0,,,,,,2.0,133.0,,,,,SFQ,7-6(5) 6-3,Josselin Ouanna,12.0,3.0,5816314.0,126747.0,,,Josselin Ouanna,72.0,4.0,2.0,64.0,22.0,69.0,35.0,32.0,34.0,18.0,,,,,,1.0,133.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
51,H2H 1-0,Martin Vacek,1.0,2.0,5816315.0,126749.0,,,Martin Vacek,53.0,4.0,1.0,61.0,17.0,56.0,32.0,22.0,24.0,14.0,,,,,,1.0,117.0,,,,,SFQ,7-5 6-3,Franko Skugor,7.0,0.0,5816315.0,126750.0,,,Franko Skugor,64.0,7.0,3.0,56.0,20.0,61.0,36.0,28.0,25.0,16.0,,,,,,2.0,117.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
52,H2H 1-0,Frederic Nussbaum,0.0,3.0,5816316.0,126752.0,,,Frederic Nussbaum,32.0,1.0,0.0,44.0,14.0,41.0,24.0,14.0,17.0,4.0,,,,,,2.0,85.0,,,,,SFQ,6-2 6-0,Jan Minar,4.0,1.0,5816316.0,126751.0,,,Jan Minar,53.0,8.0,5.0,41.0,23.0,44.0,33.0,26.0,11.0,4.0,,,,,,1.0,85.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
53,H2H 1-1,Massimo Dell'Acqua,18.0,4.0,5816317.0,126753.0,,,Massimo Dell'Acqua,91.0,4.0,0.0,94.0,23.0,96.0,59.0,48.0,37.0,20.0,,,,,,1.0,190.0,,,,,SFQ,6-4 6-7(4) 6-4,Gianluca Naso,12.0,2.0,5816317.0,126754.0,,,Gianluca Naso,99.0,6.0,2.0,96.0,28.0,94.0,58.0,44.0,36.0,27.0,,,,,,2.0,190.0,,,2008-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/2008,Gstaad
