,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-3,Hicham Arazi,R16,6-1 6-2,Yevgeny Kafelnikov,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
15,H2H 3-1,Alex Corretja,R32,7-5 3-6 6-3,Marat Safin,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
16,H2H 5-0,Peter Wessels,R32,6-3 6-7 7-6,Dominik Hrbaty,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
17,H2H 1-2,Felix Mantilla,R32,6-0 6-4,Jerome Golmard,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
18,H2H 6-1,Thomas Enqvist,R32,7-6 6-3,Wayne Ferreira,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
19,H2H 3-0,Davide Sanguinetti,R32,1-6 6-4 6-3,Tim Henman,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
20,H2H 3-1,Magnus Gustafsson,R32,6-4 6-2,Petr Korda,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
21,H2H 3-1,Jan Siemerink,R32,7-6 6-3,Fabrice Santoro,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
22,H2H 6-0,Byron Black,R32,6-1 6-1,Karol Kucera,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
23,H2H 5-4,Nicolas Kiefer,R32,7-6 4-6 6-3,Greg Rusedski,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
24,H2H 1-1,Jan Kroslak,R32,6-4 7-6,Edwin Kempes,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
25,H2H 3-1,Paul Haarhuis,R32,3-6 7-6 7-6,Cedric Pioline,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
26,H2H 5-3,Marc Rosset,R32,6-3 7-5,Richard Krajicek,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
27,H2H 1-7,Goran Ivanisevic,R32,6-7 7-6 7-5,Bohdan Ulihrach,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
28,H2H 2-0,Guillaume Raoux,R32,6-7 7-5 7-6,Roger Federer,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
29,H2H 1-0,Gaston Etlis,R32,7-6 7-5,Hicham Arazi,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
30,H2H 3-3,Rainer Schuettler,R32,7-5 6-3,Yevgeny Kafelnikov,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
31,,N Broad / P Tramacchi,F,6-7 6-3 6-4,D Adams / J de Jager,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
32,,P Norval / K Ullyett,SF,6-3 7-6,N Broad / P Tramacchi,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
33,,J Eagle / A Florent,SF,4-6 6-3 6-4,D Adams / J de Jager,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
34,,T Kempers / J Siemerink,QF,6-3 6-4,N Broad / P Tramacchi,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
35,,N Godwin / M Keil,QF,7-6 7-6,P Norval / K Ullyett,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
36,,Y Kafelnikov / P Korda,QF,4-6 6-1 7-6,D Adams / J de Jager,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
37,,P Nyborg / P Vizner,QF,7-6 5-7 6-4,J Eagle / A Florent,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
38,,P Galbraith / P Haarhuis,R16,6-2 7-6,N Broad / P Tramacchi,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
39,,G Ivanisevic / N Kiefer,R16,6-4 7-5,T Kempers / J Siemerink,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
40,,F Roig / J Sanchez,R16,7-6 4-6 7-6,P Norval / K Ullyett,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
41,,T Carbonell / C Haggard,R16,7-6 6-4,N Godwin / M Keil,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
42,,W Black / S Stolle,R16,6-3 6-1,D Adams / J de Jager,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
43,,M Damm / C Suk,R16,7-5 6-2,Y Kafelnikov / P Korda,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
44,,N Kulti / D Macpherson,R16,7-6 7-5,P Nyborg / P Vizner,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
45,,O Delaitre / F Santoro,R16,6-2 6-1,J Eagle / A Florent,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
46,H2H 2-0,Raemon Sluiter,FQ,6-3 1-0 Retired,Gaston Etlis,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
47,H2H 1-0,Vincenzo Santopadre,FQ,6-4 6-7 6-4,Rainer Schuettler,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
48,H2H 3-0,Martin Damm,FQ,6-2 7-6,Roger Federer,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
49,H2H 1-0,Nicklas Kulti,FQ,6-4 6-2,Jan Kroslak,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
50,H2H 1-1,Karim Alami,SFQ,WO,Gaston Etlis,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
51,H2H 2-0,Orlin Stanoytchev,SFQ,6-4 6-4,Raemon Sluiter,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
52,H2H 1-1,Dennis van Scheppingen,SFQ,3-6 6-1 6-3,Rainer Schuettler,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
53,H2H 1-0,Neville Godwin,SFQ,7-5 3-6 6-4,Vincenzo Santopadre,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
54,H2H 1-0,Peter Tramacchi,SFQ,6-2 6-4,Martin Damm,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
55,H2H 1-0,Hendrik Dreekmann,SFQ,WO,Roger Federer,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
56,H2H 1-2,Adrian Voinea,SFQ,6-0 6-3,Nicklas Kulti,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
57,H2H 2-0,Marzio Martelli,SFQ,6-3 1-6 6-3,Jan Kroslak,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
58,,B Black / W Ferreira,FQ,6-4 7-5,N Godwin / M Keil,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
59,,G Etlis / V Santopadre,SFQ,4-6 7-6 6-0,B Black / W Ferreira,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
60,,S Groen / L Pimek,SFQ,6-4 4-6 7-5,N Godwin / M Keil,1999-02-15,https://matchstat.com/tennis/tournaments/m/Rotterdam/1999,Rotterdam
