,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Ricardo Mello,1.0,1.0,5748932.0,119827.0,,2.55,Ricardo Mello,60.0,7.0,3.0,71.0,27.0,61.0,48.0,29.0,13.0,4.0,,,,,,1.0,132.0,,,2.55,1.61,R16,6-3 7-5,Michael Berrer,6.0,2.0,5748932.0,119828.0,,1.606,Michael Berrer,72.0,8.0,5.0,61.0,28.0,71.0,49.0,33.0,22.0,11.0,,,,,,2.0,132.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
11,H2H 1-0,Wesley Moodie,3.0,1.0,5748933.0,119830.0,,2.25,Wesley Moodie,23.0,0.0,0.0,35.0,9.0,30.0,21.0,12.0,9.0,2.0,,,,,,2.0,65.0,,,2.25,1.74,R16,6-2 3-0 Retired,Hyung-Taik Lee,3.0,0.0,5748933.0,119829.0,,1.741,Hyung-Taik Lee,42.0,4.0,3.0,30.0,16.0,35.0,25.0,19.0,10.0,7.0,,,,,,1.0,65.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
12,H2H 4-0,George Bastl,4.0,3.0,5748934.0,119831.0,,5.5,George Bastl,92.0,15.0,2.0,102.0,40.0,86.0,59.0,40.0,27.0,12.0,,,,,,1.0,188.0,,,5.50,1.20,R16,6-2 2-6 6-4,Marat Safin,17.0,6.0,5748934.0,119832.0,,1.2,Marat Safin,96.0,6.0,3.0,86.0,34.0,102.0,62.0,47.0,40.0,15.0,,,,,,2.0,188.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
13,H2H 1-2,Dmitry Tursunov,5.0,14.0,5748935.0,119853.0,,1.392,Dmitry Tursunov,96.0,9.0,3.0,101.0,34.0,107.0,52.0,40.0,55.0,22.0,,,,,,1.0,208.0,,,1.39,3.35,R16,6-7(5) 7-5 6-3,Vince Spadea,7.0,4.0,5748935.0,119854.0,,3.35,Vince Spadea,112.0,15.0,6.0,107.0,45.0,101.0,62.0,48.0,39.0,19.0,,,,,,2.0,208.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
14,H2H 2-1,Paul Goldstein,2.0,3.0,5748936.0,119855.0,,7.3,Paul Goldstein,77.0,7.0,3.0,85.0,31.0,81.0,48.0,32.0,33.0,14.0,,,,,,1.0,166.0,,,7.30,1.14,R16,6-0 1-6 7-5,James Blake,12.0,3.0,5748936.0,119856.0,,1.143,James Blake,89.0,9.0,4.0,81.0,35.0,85.0,48.0,37.0,37.0,17.0,,,,,,2.0,166.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
15,H2H 1-0,Fernando Gonzalez,2.0,1.0,5748913.0,119795.0,,1.111,Fernando Gonzalez,65.0,5.0,1.0,72.0,21.0,61.0,47.0,35.0,14.0,9.0,,,,,,1.0,133.0,,,1.11,8.75,R32,7-6(5) 6-4,Zack Fleishman,5.0,2.0,5748913.0,119796.0,,8.75,Zack Fleishman,68.0,5.0,2.0,61.0,17.0,72.0,45.0,38.0,27.0,13.0,,,,,,2.0,133.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
16,H2H 2-0,Wesley Whitehouse,9.0,8.0,5748914.0,119797.0,,3.65,Wesley Whitehouse,60.0,1.0,0.0,54.0,15.0,80.0,47.0,32.0,33.0,13.0,,,,,,1.0,134.0,,,3.65,1.35,R32,6-4 6-3,Robert Kendrick,6.0,2.0,5748914.0,119798.0,,1.351,Robert Kendrick,74.0,9.0,3.0,80.0,35.0,54.0,32.0,24.0,22.0,15.0,,,,,,2.0,134.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
17,H2H 1-0,Alex Bogdanovic,0.0,1.0,5748915.0,119800.0,,3.6,Alex Bogdanovic,8.0,0.0,0.0,13.0,1.0,20.0,14.0,6.0,6.0,1.0,,,,,,2.0,33.0,,,3.60,1.25,R32,6-1 0-0 Retired,Radek Stepanek,2.0,0.0,5748915.0,119799.0,,1.25,Radek Stepanek,25.0,5.0,3.0,20.0,13.0,13.0,4.0,4.0,9.0,8.0,,,,,,1.0,33.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
18,H2H 2-1,Sam Querrey,8.0,1.0,5748916.0,119801.0,,2.02,Sam Querrey,66.0,6.0,0.0,78.0,25.0,61.0,32.0,26.0,29.0,15.0,,,,,,1.0,139.0,,,2.02,1.89,R32,7-5 6-4,Mardy Fish,10.0,2.0,5748916.0,119802.0,,1.893,Mardy Fish,73.0,3.0,2.0,61.0,20.0,78.0,37.0,28.0,41.0,25.0,,,,,,2.0,139.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
19,H2H 1-1,David Nalbandian,5.0,6.0,5748917.0,119803.0,,1.177,David Nalbandian,82.0,9.0,4.0,85.0,38.0,87.0,59.0,34.0,28.0,10.0,,,,,,1.0,172.0,,,1.18,6.14,R32,7-6(5) 7-5,Igor Kunitsyn,2.0,6.0,5748917.0,119804.0,,6.14,Igor Kunitsyn,90.0,12.0,5.0,87.0,43.0,85.0,51.0,31.0,34.0,16.0,,,,,,2.0,172.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
20,H2H 1-0,Teymuraz Gabashvili,3.0,3.0,5748918.0,119737.0,,4.0,Teymuraz Gabashvili,41.0,0.0,0.0,48.0,12.0,54.0,28.0,18.0,26.0,11.0,,,,,,1.0,102.0,,,4.00,1.20,R32,6-3 6-3,Nicolas Kiefer,7.0,1.0,5748918.0,119738.0,,1.2,Nicolas Kiefer,61.0,4.0,3.0,54.0,25.0,48.0,27.0,24.0,21.0,12.0,,,,,,2.0,102.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
21,H2H 1-0,Phillip King,2.0,4.0,5748919.0,119805.0,,3.13,Phillip King,40.0,1.0,1.0,46.0,13.0,52.0,31.0,20.0,21.0,7.0,,,,,,1.0,98.0,,,3.13,1.43,R32,6-4 6-2,Ricardo Mello,0.0,2.0,5748919.0,119806.0,,1.429,Ricardo Mello,58.0,5.0,4.0,52.0,25.0,46.0,30.0,23.0,16.0,10.0,,,,,,2.0,98.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
22,H2H 1-0,Amer Delic,6.0,1.0,5748920.0,119740.0,,1.5,Amer Delic,45.0,2.0,0.0,50.0,9.0,50.0,26.0,21.0,24.0,15.0,,,,,,2.0,100.0,,,1.50,2.50,R32,6-4 6-4,Michael Berrer,2.0,1.0,5748920.0,119739.0,,2.5,Michael Berrer,55.0,4.0,2.0,50.0,14.0,50.0,31.0,27.0,19.0,14.0,,,,,,1.0,100.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
23,H2H 4-2,Kevin Kim,3.0,2.0,5748921.0,119742.0,,2.5,Kevin Kim,38.0,2.0,0.0,50.0,12.0,49.0,30.0,18.0,19.0,8.0,,,,,,2.0,99.0,,,2.50,1.50,R32,6-3 6-2,Hyung-Taik Lee,3.0,1.0,5748921.0,119741.0,,1.5,Hyung-Taik Lee,61.0,6.0,3.0,49.0,23.0,50.0,29.0,22.0,21.0,16.0,,,,,,1.0,99.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
24,H2H 1-0,Kei Nishikori,2.0,3.0,5748922.0,119808.0,,3.55,Kei Nishikori,55.0,5.0,2.0,56.0,22.0,71.0,44.0,27.0,27.0,6.0,,,,,,2.0,127.0,,,3.55,1.36,R32,6-3 6-2,Wesley Moodie,5.0,5.0,5748922.0,119807.0,,1.364,Wesley Moodie,72.0,13.0,5.0,71.0,38.0,56.0,36.0,26.0,20.0,8.0,,,,,,1.0,127.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
25,H2H 1-0,Ilija Bozoljac,12.0,10.0,5748923.0,119809.0,,2.23,Ilija Bozoljac,111.0,10.0,2.0,109.0,42.0,125.0,58.0,39.0,67.0,30.0,,,,,,1.0,234.0,,,2.23,1.75,R32,6-4 6-7(5) 6-3,George Bastl,6.0,4.0,5748923.0,119810.0,,1.752,George Bastl,123.0,14.0,5.0,125.0,56.0,109.0,74.0,53.0,35.0,14.0,,,,,,2.0,234.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
26,H2H 1-0,Chris Guccione,10.0,5.0,5748924.0,119793.0,,3.7,Chris Guccione,105.0,9.0,2.0,116.0,38.0,104.0,57.0,39.0,47.0,28.0,,,,,,1.0,220.0,,,3.70,1.25,R32,6-3 6-7(4) 7-6(2),Marat Safin,8.0,3.0,5748924.0,119794.0,,1.25,Marat Safin,115.0,6.0,3.0,104.0,37.0,116.0,74.0,55.0,42.0,23.0,,,,,,2.0,220.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
27,H2H 5-0,Danai Udomchoke,1.0,3.0,5748925.0,119744.0,,5.0,Danai Udomchoke,46.0,1.0,1.0,48.0,13.0,64.0,31.0,16.0,33.0,17.0,,,,,,2.0,112.0,,,5.00,1.15,R32,6-1 6-4,Dmitry Tursunov,8.0,3.0,5748925.0,119743.0,,1.15,Dmitry Tursunov,66.0,7.0,4.0,64.0,31.0,48.0,22.0,20.0,26.0,15.0,,,,,,1.0,112.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
28,H2H 1-1,Thiago Alves,1.0,0.0,5748926.0,780619.0,,4.95,Thiago Alves,60.0,7.0,1.0,73.0,23.0,62.0,43.0,28.0,19.0,9.0,,,,,,2.0,135.0,,,4.95,1.23,R32,7-6(2) 6-2,Vince Spadea,10.0,1.0,5748926.0,780618.0,,1.23,Vince Spadea,75.0,6.0,3.0,62.0,25.0,73.0,49.0,37.0,24.0,13.0,,,,,,1.0,135.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
29,H2H 1-0,Adrian Garcia,6.0,4.0,5748927.0,119812.0,,4.3,Adrian Garcia,90.0,11.0,4.0,99.0,37.0,90.0,52.0,35.0,38.0,18.0,,,,,,2.0,189.0,,,4.30,1.28,R32,6-3 5-7 6-4,Paul Goldstein,1.0,4.0,5748927.0,119811.0,,1.278,Paul Goldstein,99.0,5.0,5.0,90.0,37.0,99.0,73.0,49.0,26.0,13.0,,,,,,1.0,189.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
30,H2H 1-0,Alexander Peya,3.0,3.0,5748928.0,119813.0,,6.0,Alexander Peya,56.0,1.0,0.0,58.0,13.0,66.0,41.0,29.0,25.0,14.0,,,,,,1.0,124.0,,,6.00,1.10,R32,7-5 6-4,James Blake,4.0,2.0,5748928.0,119814.0,,1.1,James Blake,68.0,3.0,2.0,66.0,23.0,58.0,35.0,29.0,23.0,16.0,,,,,,2.0,124.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
31,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
32,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
33,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-3],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
34,,A Delic / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
35,,F Gonzalez / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
36,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
37,,M Fish / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
38,,T Parrott / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
39,,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-8],A Delic / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
40,,Z Fleishman / R Thacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
41,,T Gabashvili / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,F Gonzalez / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
42,,H Lee / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
43,,P Goldstein / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 0-6 [10-7],J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
44,,A Bogdanovic / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-8],M Fish / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
45,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
46,H2H 1-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
47,H2H 1-0,Martin Klizan,2.0,6.0,5748910.0,119746.0,,,Martin Klizan,52.0,7.0,4.0,62.0,26.0,60.0,35.0,18.0,25.0,8.0,,,,,,2.0,122.0,,,,,FQ,6-1 7-6(5),George Bastl,5.0,2.0,5748910.0,119745.0,,,George Bastl,70.0,12.0,6.0,60.0,34.0,62.0,44.0,28.0,18.0,8.0,,,,,,1.0,122.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
48,H2H 1-0,Phillip King,5.0,7.0,5748911.0,119748.0,,,Phillip King,68.0,4.0,1.0,73.0,25.0,72.0,36.0,28.0,36.0,15.0,,,,,,2.0,145.0,,,,,FQ,6-3 7-5,Wesley Whitehouse,9.0,6.0,5748911.0,119747.0,,,Wesley Whitehouse,77.0,7.0,3.0,72.0,29.0,73.0,46.0,38.0,27.0,10.0,,,,,,1.0,145.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
49,H2H 1-0,James Auckland,1.0,8.0,5748912.0,119750.0,,,James Auckland,29.0,2.0,0.0,36.0,7.0,49.0,25.0,15.0,24.0,7.0,,,,,,2.0,85.0,,,,,FQ,6-0 6-2,Kei Nishikori,4.0,0.0,5748912.0,119749.0,,,Kei Nishikori,56.0,11.0,5.0,49.0,27.0,36.0,26.0,23.0,10.0,6.0,,,,,,1.0,85.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
50,H2H 1-0,Nima Roshan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 6-1,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
51,H2H 2-2,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-1 6-4,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
52,H2H 1-0,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
53,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Martin Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
54,H2H 1-0,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(3) 6-1,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
55,H2H 1-0,Chris Wettengel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
56,H2H 1-0,Ryan Thacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Kei Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
57,H2H 1-0,Kaes Van't Hof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
58,H2H 3-0,Rylan Rizza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Nima Roshan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
59,H2H 2-0,Antonio Ruiz-Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
60,H2H 1-1,Nathan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-0 Default,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2007,Los Angeles
