,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,J Novak / D Rikl,SF,6-2 6-4,E Ferreira / R Leach,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
33,,P Pala / P Vizner,SF,6-3 6-4,O Delaitre / J Tarango,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
34,,P Galbraith / C Woodruff,QF,6-3 6-4,E Ferreira / R Leach,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
35,,D Bowen / B Coupe,QF,7-6(1) Retired,J Novak / D Rikl,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
36,,M Barnard / C Haggard,QF,3-6 6-4 7-6(5),P Pala / P Vizner,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
37,,J Shortall / C Testa,QF,6-2 6-4,O Delaitre / J Tarango,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
38,,L Bale / A Peterson,R16,6-4 6-3,E Ferreira / R Leach,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
39,,J Bjorkman / J Greenhalgh,R16,6-4 6-1,P Galbraith / C Woodruff,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
40,,M Garcia / M Puerta,R16,6-2 4-6 6-3,J Novak / D Rikl,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
41,,A Martin / T Vanhoudt,R16,4-6 6-3 7-6(0),D Bowen / B Coupe,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
42,,D Del Rio / J Waite,R16,6-7(5) 6-3 6-4,P Pala / P Vizner,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
43,,J Gambill / S Humphries,R16,6-4 6-3,M Barnard / C Haggard,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
44,,M Merklein / F Montana,R16,6-7(3) 6-4 7-5,J Shortall / C Testa,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
45,,A Hunt / S Schalken,R16,6-3 7-6(4),O Delaitre / J Tarango,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
46,H2H 1-0,James Shortall,FQ,6-1 6-1,Michael Sell,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
47,H2H 3-0,Dusan Vemic,FQ,6-4 7-6(3),Juan-Manuel Balcells,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
48,H2H 2-0,Francisco Costa,FQ,6-2 6-2,Glenn Weiner,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
49,H2H 1-0,Raemon Sluiter,FQ,6-1 7-6(0),Tomas Behrend,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
50,H2H 1-0,Bob Bryan,SFQ,3-6 6-3 6-4,James Shortall,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
51,H2H 1-0,Mariano Hood,SFQ,4-6 6-1 6-4,Michael Sell,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
52,H2H 2-1,Noam Okun,SFQ,6-4 6-3,Juan-Manuel Balcells,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
53,H2H 3-0,Sebastian Prieto,SFQ,6-1 6-3,Dusan Vemic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
54,H2H 5-4,Kevin Kim,SFQ,4-6 7-6(6) 7-6(6),Glenn Weiner,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
55,H2H 1-0,Scott Humphries,SFQ,6-4 6-7(4) 7-6(3),Francisco Costa,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
56,H2H 1-1,Sebastien De Chaunac,SFQ,7-5 2-6 1-0 Retired,Tomas Behrend,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
57,H2H 1-0,Mark Thompson,SFQ,6-3 6-2,Raemon Sluiter,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
58,H2H 1-0,Nebojsa Djordjevic,QFQ,6-3 6-4,James Shortall,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
59,H2H 1-0,Lee Radovanovich,QFQ,6-3 6-2,Bob Bryan,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
60,H2H 1-0,James Greenhalgh,QFQ,6-3 4-6 6-2,Mariano Hood,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
61,H2H 1-0,Tommy Robredo,QFQ,7-5 6-3,Michael Sell,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
62,H2H 1-0,Guillermo Canas,QFQ,6-4 7-5,Noam Okun,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
63,H2H 1-0,Mike Bryan,QFQ,7-5 6-4,Juan-Manuel Balcells,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
64,H2H 3-0,Mashiska Washington,QFQ,5-7 6-3 6-4,Dusan Vemic,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
65,H2H 1-1,Edwin Kempes,QFQ,7-6(6) 1-6 7-5,Sebastian Prieto,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
66,H2H 1-0,Andreas Vinciguerra,QFQ,4-6 6-1 6-2,Glenn Weiner,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
67,H2H 1-0,Karsten Braasch,QFQ,6-2 7-5,Kevin Kim,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
68,H2H 1-0,Petr Pala,QFQ,2-6 7-5 6-3,Scott Humphries,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
69,H2H 1-0,Martin Spottl,QFQ,1-3 Retired,Francisco Costa,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
70,H2H 1-1,Juan-Ignacio Carrasco,QFQ,6-3 6-3,Tomas Behrend,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
71,H2H 1-0,Alistair Hunt,QFQ,7-5 6-1,Sebastien De Chaunac,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
72,H2H 1-0,Andrew Turner,QFQ,6-3 2-6 7-6(5),Mark Thompson,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
73,H2H 1-0,Cristiano Testa,QFQ,6-2 7-6(3),Raemon Sluiter,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
74,,J Carrasco / J Velasco,FQ,6-3 6-3,M Merklein / F Montana,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
75,,L Radovanovich / M Thompson,SFQ,6-2 6-7(5) 6-1,J Carrasco / J Velasco,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
76,,T Shimada / M Wakefield,SFQ,6-1 6-4,M Merklein / F Montana,2000-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2000,Auckland
