,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,F Bergh / N Kulti,F,6-1 6-1,W Arthurs / A Kratzmann,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
32,,L Lobo / D Orsanic,SF,6-1 3-6 7-6,W Arthurs / A Kratzmann,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
33,,M Hood / S Prieto,SF,7-6 4-6 6-3,F Bergh / N Kulti,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
34,,A Cherkasov / Y Kafelnikov,QF,6-2 6-4,L Lobo / D Orsanic,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
35,,P Luxa / D Skoch,QF,6-3 6-4,W Arthurs / A Kratzmann,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
36,,P Kilderry / N Lapentti,QF,7-6 7-5,M Hood / S Prieto,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
37,,M Ondruska / J Tarango,QF,6-3 6-3,F Bergh / N Kulti,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
38,,C Suk / B Ulihrach,R16,7-6 6-4,L Lobo / D Orsanic,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
39,,D Bowen / T Ketola,R16,6-2 6-2,A Cherkasov / Y Kafelnikov,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
40,,M Goellner / D Prinosil,R16,6-2 7-6,W Arthurs / A Kratzmann,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
41,,F Meligeni / A Sa,R16,6-4 5-7 7-5,P Luxa / D Skoch,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
42,,S Dosedel / K Kucera,R16,6-2 7-6,M Hood / S Prieto,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
43,,D Roditi / F Wibier,R16,6-2 6-3,P Kilderry / N Lapentti,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
44,,P Pala / R Stepanek,R16,6-7 6-0 6-4,M Ondruska / J Tarango,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
45,,J Novak / P Vizner,R16,6-3 6-3,F Bergh / N Kulti,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
46,H2H 1-0,Marat Safin,FQ,6-1 6-3,Gilbert Schaller,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
47,H2H 1-0,Tuomas Ketola,FQ,6-3 7-6,Tapio Nurminen,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
48,H2H 2-0,Wolfgang Schranz,FQ,4-6 6-4 7-5,Andrey Cherkasov,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
49,H2H 2-0,Salvador Navarro-Gutierrez,FQ,6-2 6-4,Renzo Furlan,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
50,H2H 1-0,Francisco Costa,SFQ,4-6 7-5 6-4,Marat Safin,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
51,H2H 4-0,Gerard Solves,SFQ,2-6 7-5 6-2,Gilbert Schaller,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
52,H2H 1-0,Thomas Larsen,SFQ,6-3 6-1,Tuomas Ketola,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
53,H2H 1-4,Tommi Lenho,SFQ,3-6 6-4 6-2,Tapio Nurminen,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
54,H2H 1-1,Robin Vik,SFQ,7-5 6-4,Wolfgang Schranz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
55,H2H 3-1,Jean-Baptiste Perlant,SFQ,3-6 6-4 6-2,Andrey Cherkasov,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
56,H2H 1-1,Radek Stepanek,SFQ,6-3 6-2,Salvador Navarro-Gutierrez,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
57,H2H 1-0,Oscar Serrano-Gamez,SFQ,7-6 6-2,Renzo Furlan,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
58,H2H 2-0,Ota Fukarek,QFQ,2-6 6-3 7-6,Marat Safin,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
59,H2H 2-0,Jiri Vanek,QFQ,6-1 6-4,Francisco Costa,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
60,H2H 1-0,Jean-Francois Bachelot,QFQ,6-2 6-4,Gerard Solves,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
61,H2H 1-1,Joaquin Munoz-Hernandez,QFQ,6-4 6-4,Gilbert Schaller,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
62,H2H 1-0,Wayne Arthurs,QFQ,7-5 6-4,Tuomas Ketola,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
63,H2H 1-0,David Skoch,QFQ,6-2 7-5,Thomas Larsen,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
64,H2H 1-0,Nicklas Kulti,QFQ,6-0 6-1,Tapio Nurminen,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
65,H2H 1-0,Jan Kroslak,QFQ,7-6 6-1,Tommi Lenho,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
66,H2H 1-0,Marcos Ondruska,QFQ,6-2 6-3,Robin Vik,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
67,H2H 1-1,Ladislav Chramosta,QFQ,6-0 6-0,Wolfgang Schranz,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
68,H2H 1-0,Petr Luxa,QFQ,6-4 6-4,Jean-Baptiste Perlant,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
69,H2H 1-4,Oleg Ogorodov,QFQ,6-4 4-6 6-3,Andrey Cherkasov,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
70,H2H 6-3,David Sanchez-Munoz,QFQ,6-1 6-1,Salvador Navarro-Gutierrez,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
71,H2H 1-0,Frederik Fetterlein,QFQ,2-6 6-3 6-2,Radek Stepanek,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
72,H2H 1-2,Peter Wessels,QFQ,6-2 4-6 6-4,Oscar Serrano-Gamez,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
73,H2H 2-0,Jaroslav Levinsky,QFQ,6-2 6-1,Renzo Furlan,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
74,,B Martinez / M Wakefield,FQ,6-2 6-2,P Luxa / D Skoch,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
75,,D Del Rio / O Ortiz,SFQ,6-3 6-2,P Luxa / D Skoch,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
76,,P Kralert / R Vasek,SFQ,7-6 3-6 6-2,B Martinez / M Wakefield,1998-04-27,https://matchstat.com/tennis/tournaments/m/Prague/1998,Prague
