,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Marcelo Ingaramo,R32,7-6 6-0,Jordi Arrese,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
22,H2H 2-0,Thierry Champion,R32,6-1 6-4,Andreas Maurer,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
23,H2H 1-2,Peter Lundgren,R32,6-2 6-3,Tarik Benhabiles,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
24,H2H 3-2,Fernando Luna,R32,6-1 3-6 6-3,Francesco Cancellotti,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
25,H2H 1-0,Jose Lopez-Maeso,R32,6-4 7-6,Mark Woodforde,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
26,H2H 3-1,Mikael Pernfors,R32,6-3 4-6 6-4,Emilio Sanchez,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
27,H2H 2-1,Michiel Schapers,R32,6-4 6-4,Sergio Casal,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
28,H2H 3-2,Jimmy Brown,R32,6-1 6-4,Roberto Arguello,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
29,H2H 2-2,Juan Aguilera,R32,7-5 6-2,Marian Vajda,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
30,H2H 2-3,Martin Jaite,R32,7-5 6-3,Horacio De La Pena,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
31,,G Donnelly / C Dowdeswell,F,6-3 3-6 11-9,J Hlasek / P Slozil,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
32,,G Forget / Y Noah,SF,3-6 7-6 6-3,J Hlasek / P Slozil,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
33,,B Dyke / L Warder,SF,6-0 4-6 6-3,G Donnelly / C Dowdeswell,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
34,,T Nijssen / M Schapers,QF,6-3 6-4,G Forget / Y Noah,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
35,,N Aerts / M Woodforde,QF,6-3 6-4,J Hlasek / P Slozil,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
36,,J Navratil / P Svensson,QF,6-3 3-6 6-3,G Donnelly / C Dowdeswell,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
37,,D Cahill / M Kratzmann,QF,5-7 6-3 6-4,B Dyke / L Warder,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
38,,J Bates / B Derlin,R16,6-3 6-4,G Forget / Y Noah,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
39,,J Arrese / J Bardou,R16,2-6 6-3 6-4,T Nijssen / M Schapers,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
40,,M Mortensen / H Simonsson,R16,6-2 6-1,J Hlasek / P Slozil,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
41,,A Maurer / C Panatta,R16,6-3 6-3,N Aerts / M Woodforde,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
42,,J Potier / T Tulasne,R16,6-1 6-0,J Navratil / P Svensson,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
43,,S Eriksson / M Tideman,R16,6-3 1-6 6-3,G Donnelly / C Dowdeswell,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
44,,J Gunnarsson / P Lundgren,R16,6-3 4-6 6-1,B Dyke / L Warder,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
45,,S Casal / E Sanchez,R16,6-3 7-5,D Cahill / M Kratzmann,1986-04-14,https://matchstat.com/tennis/tournaments/m/Nice/1986,Nice
