,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Anand Amritraj,R16,6-4 6-1,Jose Higueras,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
14,H2H 1-0,Vijay Amritraj,R16,3-0 Retired,Van Winitsky,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
15,H2H 2-0,Rodney Harmon,R32,6-0 6-1,Jimmy Connors,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
16,H2H 2-0,Rick Fagel,R32,4-3 Retired,Mike Cahill,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
17,H2H 3-0,Van't Hof,R32,3-6 7-6 6-2,Andres Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
18,H2H 1-0,Sashi Menon,R32,6-3 7-6,Jose Luis Clerc,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
19,H2H 7-0,Nick Saviano,R32,6-0 6-3,Eddie Dibbs,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
20,H2H 1-0,Fernando Luna,R32,6-2 7-6,Belus Prajoux,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
21,H2H 2-0,Tim Mayotte,R32,6-4 6-3,Kim Warwick,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
22,H2H 1-0,Alvaro Fillol,R32,6-4 5-7 6-3,Hans Gildemeister,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
23,H2H 1-1,Russell Simpson,R32,6-3 6-4,Victor Pecci,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
24,H2H 1-0,David Carter,R32,7-5 6-0,Terry Moor,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
25,H2H 4-0,Ramesh Krishnan,R32,3-6 6-2 6-0,Eliot Teltscher,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
26,H2H 2-2,Billy Martin,R32,6-1 6-0,Gene Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
27,H2H 2-0,Warren Maher,R32,6-2 6-3,Jose Higueras,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
28,H2H 1-0,M. Riessen,R32,6-1 6-3,Anand Amritraj,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
29,H2H 3-1,Tim Wilkison,R32,6-1 6-4,Vijay Amritraj,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
30,H2H 1-2,Harold Solomon,R32,7-6 5-7 7-6,Van Winitsky,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
31,H2H 1-0,Christophe Freyss,R64,3-6 6-3 6-0,Jimmy Connors,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
32,H2H 1-0,Ricardo Cano,R64,1-6 6-2 7-5,Rodney Harmon,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
33,H2H 1-0,George Hardie,R64,3-6 6-1 6-2,Rick Fagel,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
34,H2H 1-1,Corrado Barazzutti,R64,7-6 6-4,Mike Cahill,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
35,H2H 3-0,John James,R64,6-3 6-0,Andres Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
36,H2H 1-0,J. Fillol,R64,3-6 7-6 6-4,Van't Hof,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
37,H2H 1-4,Mark Edmondson,R64,6-4 6-3,Sashi Menon,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
38,H2H 2-0,Emilio Montano,R64,6-1 6-3,Jose Luis Clerc,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
39,H2H 1-0,Robert Trogolo,R64,6-1 Retired,Eddie Dibbs,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
40,H2H 1-0,William Maze,R64,6-3 7-6,Nick Saviano,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
41,H2H 1-1,Ross Case,R64,6-2 6-2,Belus Prajoux,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
42,H2H 1-3,Orantes,R64,7-5 Retired,Fernando Luna,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
43,H2H 1-0,Pascal Portes,R64,6-2 3-6 6-2,Kim Warwick,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
44,H2H 1-0,Chris Kachel,R64,6-4 6-7 6-3,Tim Mayotte,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
45,H2H 1-0,Sherwood Stewart,R64,6-3 6-4,Alvaro Fillol,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
46,H2H 1-0,John Austin,R64,7-5 6-3,Hans Gildemeister,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
47,H2H 2-0,Alvaro Betancur,R64,6-3 6-2,Victor Pecci,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
48,H2H 1-0,Tom Cain,R64,7-5 6-7 7-6,Russell Simpson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
49,H2H 1-0,Terry Rocavert,R64,6-4 7-5,David Carter,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
50,H2H 1-0,Ben McKown,R64,6-1 6-1,Terry Moor,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
51,H2H 2-3,Mel Purcell,R64,6-1 6-3,Eliot Teltscher,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
52,H2H 1-0,Carlos Gattiker,R64,7-6 6-4,Ramesh Krishnan,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
53,H2H 1-0,Brad Drewett,R64,4-6 6-1 6-4,Billy Martin,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
54,H2H 1-0,Fernando Maynetto,R64,6-0 6-1,Gene Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
55,H2H 1-0,Geoff Masters,R64,6-1 6-2,Jose Higueras,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
56,H2H 1-0,Howard Schoenfield,R64,6-2 6-2,Warren Maher,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
57,H2H 1-0,Blaine Willenborg,R64,6-1 6-1,Anand Amritraj,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
58,H2H 1-0,Francisco Gonzalez,R64,7-6 6-4,M. Riessen,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
59,H2H 2-0,Jay Lapidus,R64,6-7 6-4 6-2,Vijay Amritraj,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
60,H2H 2-0,Chris Mayotte,R64,6-1 6-3,Tim Wilkison,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
61,H2H 1-0,Christofer Delaney,R64,3-6 6-4 6-4,Van Winitsky,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
62,H2H 1-0,Eric Fromm,R64,6-2 6-4,Harold Solomon,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
63,,H Gildemeister / A Gomez,F,1-6 6-4 6-4,S Mayer / G Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
64,,M Riessen / S Stewart,SF,6-4 6-4,S Mayer / G Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
65,,F Gonzalez / B Prajoux,SF,6-4 7-6,H Gildemeister / A Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
66,,B Martin / R Simpson,QF,6-2 7-5,M Riessen / S Stewart,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
67,,R Case / G Masters,QF,6-7 7-5 6-1,S Mayer / G Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
68,,A Fillol / J Fillol,QF,6-3 7-6,F Gonzalez / B Prajoux,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
69,,A Amritraj / J Austin,QF,6-2 6-3,H Gildemeister / A Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
70,,M Estep / J Higueras,R16,7-6 6-4,M Riessen / S Stewart,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
71,,T Moor / E Teltscher,R16,7-6 6-1,B Martin / R Simpson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
72,,C Mayotte / T Mayotte,R16,7-6 6-4,S Mayer / G Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
73,,T Cain / E Fromm,R16,7-6 6-4,R Case / G Masters,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
74,,J James / C Kachel,R16,6-4 6-2,F Gonzalez / B Prajoux,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
75,,G Urpi / R Ycaza,R16,6-1 7-5,A Fillol / J Fillol,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
76,,R Harmon / M Purcell,R16,7-5 6-2,A Amritraj / J Austin,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
77,,R Cano / C Gattiker,R16,6-4 6-4,H Gildemeister / A Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
78,,G Amaya / T Rocavert,R32,6-3 7-5,M Riessen / S Stewart,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
79,,J Hayes / K Kerns,R32,3-6 7-6 6-3,M Estep / J Higueras,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
80,,B Drewett / W Maher,R32,6-1 6-7 7-5,B Martin / R Simpson,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
81,,N Saviano / J Whitlinger,R32,6-2 6-4,T Moor / E Teltscher,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
82,,R Meyer / E Montano,R32,6-1 3-6 7-5,S Mayer / G Mayer,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
83,,F Maynetto / J Nunez,R32,6-7 7-6 7-5,C Mayotte / T Mayotte,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
84,,W Maze / V Hof,R32,6-4 4-6 7-6,T Cain / E Fromm,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
85,,C Delaney / J Delaney,R32,6-0 6-2,R Case / G Masters,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
86,,P Davies / A Gardiner,R32,4-6 6-2 7-5,F Gonzalez / B Prajoux,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
87,,J Van Linge / V Winitsky,R32,6-0 7-6,J James / C Kachel,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
88,,A Betancur / R Vizcaino-mallol,R32,6-0 6-2,G Urpi / R Ycaza,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
89,,M Edmondson / K Warwick,R32,6-2 2-6 6-2,A Fillol / J Fillol,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
90,,G Hardie / T Wilkison,R32,6-3 6-3,A Amritraj / J Austin,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
91,,D Carter / R Fagel,R32,6-2 6-2,R Harmon / M Purcell,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
92,,J Benson / T Garcia,R32,6-4 7-5,R Cano / C Gattiker,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
93,,J Clerc / V Pecci,R32,6-7 6-4 7-6,H Gildemeister / A Gomez,1980-07-14,https://matchstat.com/tennis/tournaments/m/Boston/1980,Boston
