,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-0,Juan-Antonio Marin,R32,7-5 6-1,Marcello Craca,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
26,H2H 1-0,Dinu-Mihai Pescariu,R32,6-4 6-7 6-1,Julian Alonso,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
27,H2H 2-1,Karim Alami,R32,7-5 6-2,Oliver Gross,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
28,H2H 1-1,Fernando Vicente,R32,6-2 6-2,Hernan Gumy,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
29,H2H 1-0,Andrei Pavel,R32,6-4 6-7 7-6,Jordi Burillo,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
30,H2H 3-2,Vince Spadea,R32,7-6 6-3,Francisco Clavet,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
31,,J Alonso / N Lapentti,F,7-6 5-7 6-4,H Davids / A Kratzmann,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
32,,L Arnold Ker / D Orsanic,SF,4-6 7-6 7-5,J Alonso / N Lapentti,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
33,,T Nijssen / T Zdrazila,SF,7-6 6-2,H Davids / A Kratzmann,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
34,,M Keil / T J. Middleton,QF,4-6 7-6 7-6,J Alonso / N Lapentti,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
35,,N Massu / M Rios,QF,4-6 6-3 6-4,L Arnold Ker / D Orsanic,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
36,,B Coupe / P Rosner,QF,6-3 3-6 6-3,H Davids / A Kratzmann,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
37,,L Lobo / F Meligeni,QF,4-6 6-3 6-2,T Nijssen / T Zdrazila,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
38,,D Johnson / F Montana,R16,6-3 6-4,J Alonso / N Lapentti,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
39,,J Diaz-ruiz / A Lopez-moron,R16,6-4 3-6 6-4,M Keil / T J. Middleton,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
40,,M Hood / S Prieto,R16,7-5 6-2,L Arnold Ker / D Orsanic,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
41,,M Rodriguez / A Sa,R16,6-3 6-2,N Massu / M Rios,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
42,,D Bowen / D Pescariu,R16,6-4 6-2,B Coupe / P Rosner,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
43,,F Ruiz / G Silberstein,R16,6-4 1-6 6-3,H Davids / A Kratzmann,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
44,,A Martin / D Roditi,R16,4-6 7-5 6-3,T Nijssen / T Zdrazila,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
45,,K Kinnear / G Van Emburgh,R16,6-2 7-5,L Lobo / F Meligeni,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
46,H2H 1-1,Fernando Gonzalez,FQ,6-1 6-1,Mariano Puerta,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
47,H2H 1-0,Ramon Delgado,FQ,6-2 6-3,Francisco Cabello,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
48,H2H 2-2,Martin Rodriguez,FQ,7-5 7-6,Jacobo Diaz-Ruiz,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
49,H2H 2-0,Diego Del Rio,FQ,7-6 6-4,Sebastian Prieto,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
50,H2H 1-0,Lucas Arnold Ker,SFQ,6-2 6-4,Fernando Gonzalez,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
51,H2H 1-0,Alex Lopez-Moron,SFQ,6-4 0-6 7-5,Mariano Puerta,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
52,H2H 1-1,Sergio Cortes,SFQ,3-6 6-3 6-2,Ramon Delgado,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
53,H2H 3-1,Gaston Etlis,SFQ,6-7 6-1 7-6,Francisco Cabello,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
54,H2H 1-0,Jaime Oncins,SFQ,6-3 6-3,Jacobo Diaz-Ruiz,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
55,H2H 1-0,Jan Weinzierl,SFQ,6-4 6-1,Martin Rodriguez,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
56,H2H 1-0,Guillermo Canas,SFQ,7-5 3-6 7-5,Diego Del Rio,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
57,H2H 1-0,Francisco Ruiz,SFQ,2-6 7-6 7-5,Sebastian Prieto,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
58,H2H 1-0,Miguel Miranda,QFQ,6-3 6-0,Lucas Arnold Ker,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
59,H2H 1-3,Alexandre Simoni,QFQ,7-6 6-1,Fernando Gonzalez,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
60,H2H 1-0,Adrian Garcia,QFQ,6-1 6-2,Mariano Puerta,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
61,H2H 2-2,Mariano Hood,QFQ,4-6 6-2 6-2,Alex Lopez-Moron,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
62,H2H 2-0,Americo Venero-Montes,QFQ,6-0 4-6 7-5,Ramon Delgado,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
63,H2H 1-0,Felipe Parada,QFQ,6-0 6-2,Sergio Cortes,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
64,H2H 1-1,Davide Scala,QFQ,4-6 6-1 6-4,Francisco Cabello,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
65,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,6-7 7-6 6-4,Gaston Etlis,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
66,H2H 3-2,Agustin Calleri,QFQ,6-4 6-2,Jacobo Diaz-Ruiz,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
67,H2H 1-0,Stefano Cobolli,QFQ,5-7 6-4 6-3,Jaime Oncins,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
68,H2H 2-0,Oleg Ogorodov,QFQ,6-2 6-3,Jan Weinzierl,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
69,H2H 1-1,Stefan Koubek,QFQ,7-6 6-3,Martin Rodriguez,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
70,H2H 7-1,Andre Sa,QFQ,6-1 7-5,Guillermo Canas,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
71,H2H 1-0,Tomas Zdrazila,QFQ,6-1 6-1,Diego Del Rio,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
72,H2H 1-0,Mariano Zabaleta,QFQ,7-5 7-5,Francisco Ruiz,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
73,H2H 1-3,Franco Squillari,QFQ,6-4 3-6 6-1,Sebastian Prieto,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
74,,D Del Rio / M Puerta,FQ,6-4 6-3,M Rodriguez / A Sa,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
75,,R Valdes / J Yanez,SFQ,6-3 6-1,M Rodriguez / A Sa,1997-11-03,https://matchstat.com/tennis/tournaments/m/Santiago/1997,Santiago
