,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Tim Smyczek,4.0,1.0,6236060.0,215849.0,,4.34,Tim Smyczek,37.0,0.0,0.0,47.0,10.0,45.0,25.0,17.0,20.0,10.0,,,,,,1.0,92.0,,,4.34,1.26,R16,6-3 6-2,Richard Gasquet,5.0,0.0,6236060.0,215850.0,,1.26,Richard Gasquet,55.0,3.0,3.0,45.0,18.0,47.0,22.0,19.0,25.0,18.0,,,,,,2.0,92.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
11,H2H 3-0,Malek Jaziri,1.0,2.0,6236061.0,215840.0,,4.6,Malek Jaziri,42.0,1.0,0.0,51.0,9.0,51.0,23.0,16.0,28.0,17.0,,,,,,2.0,102.0,,,4.60,1.23,R16,6-3 6-4,Kevin Anderson,14.0,3.0,6236061.0,215839.0,,1.23,Kevin Anderson,60.0,3.0,2.0,51.0,18.0,51.0,37.0,34.0,14.0,8.0,,,,,,1.0,102.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
12,H2H 1-2,Denis Istomin,11.0,3.0,6236057.0,215843.0,,1.45,Denis Istomin,82.0,5.0,1.0,85.0,25.0,89.0,63.0,44.0,26.0,13.0,,,,,,1.0,174.0,,,1.45,2.94,R16,6-3 3-6 6-3,Donald Young,5.0,1.0,6236057.0,215844.0,,2.94,Donald Young,92.0,10.0,2.0,89.0,32.0,85.0,52.0,41.0,33.0,19.0,,,,,,2.0,174.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
13,H2H 3-1,Ivo Karlovic,27.0,3.0,6236056.0,215842.0,,1.621,Ivo Karlovic,97.0,3.0,2.0,97.0,23.0,91.0,57.0,51.0,34.0,23.0,,,,,,2.0,188.0,,,1.62,2.45,R16,3-6 7-6(4) 7-6(7),Steve Johnson,7.0,1.0,6236056.0,215841.0,,2.45,Steve Johnson,91.0,0.0,0.0,91.0,17.0,97.0,60.0,50.0,37.0,24.0,,,,,,1.0,188.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
14,H2H 1-1,Lleyton Hewitt,9.0,4.0,6236055.0,215845.0,,3.1,Lleyton Hewitt,77.0,4.0,0.0,87.0,24.0,77.0,39.0,33.0,38.0,20.0,,,,,,1.0,164.0,,,3.10,1.43,R16,7-6(1) 7-6(3),Milos Raonic,27.0,9.0,6236055.0,215846.0,,1.426,Milos Raonic,87.0,1.0,0.0,77.0,24.0,87.0,54.0,48.0,33.0,15.0,,,,,,2.0,164.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
15,H2H 4-0,Robby Ginepri,2.0,4.0,6236078.0,215822.0,,6.7,Robby Ginepri,41.0,2.0,1.0,52.0,15.0,53.0,32.0,21.0,21.0,5.0,,,,,,2.0,105.0,,,6.70,1.13,R32,6-1 6-4,Tomas Berdych,4.0,5.0,6236078.0,215821.0,,1.133,Tomas Berdych,64.0,5.0,4.0,53.0,27.0,52.0,25.0,21.0,27.0,16.0,,,,,,1.0,105.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
16,H2H 2-1,Rajeev Ram,3.0,2.0,6236077.0,215823.0,,2.92,Rajeev Ram,68.0,5.0,0.0,65.0,16.0,88.0,55.0,34.0,33.0,18.0,,,,,,1.0,153.0,,,2.92,1.45,R32,6-0 7-6(8),Vasek Pospisil,3.0,2.0,6236077.0,215824.0,,1.45,Vasek Pospisil,85.0,12.0,3.0,88.0,36.0,65.0,41.0,32.0,24.0,17.0,,,,,,2.0,153.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
17,H2H 3-0,Benjamin Becker,7.0,1.0,6236073.0,215814.0,,1.952,Benjamin Becker,69.0,9.0,2.0,79.0,29.0,74.0,42.0,27.0,32.0,13.0,,,,,,2.0,153.0,,,1.95,1.95,R32,6-2 7-6(3),Santiago Giraldo,3.0,0.0,6236073.0,215813.0,,1.952,Santiago Giraldo,84.0,7.0,4.0,74.0,34.0,79.0,49.0,33.0,30.0,17.0,,,,,,1.0,153.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
18,H2H 2-1,Feliciano Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
19,H2H 5-4,Sam Querrey,12.0,3.0,6236075.0,215812.0,,2.94,Sam Querrey,83.0,2.0,1.0,85.0,20.0,87.0,56.0,46.0,31.0,17.0,,,,,,2.0,172.0,,,2.94,1.45,R32,6-4 5-7 6-4,Kei Nishikori,9.0,1.0,6236075.0,215811.0,,1.45,Kei Nishikori,89.0,5.0,2.0,87.0,24.0,85.0,47.0,40.0,38.0,25.0,,,,,,1.0,172.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
20,H2H 3-2,Yen-Hsun Lu,4.0,3.0,6236076.0,215792.0,,1.714,Yen-Hsun Lu,30.0,0.0,0.0,43.0,7.0,44.0,29.0,18.0,15.0,5.0,,,,,,2.0,87.0,,,1.71,2.27,R32,6-1 6-4,Lukas Lacko,3.0,0.0,6236076.0,215791.0,,2.27,Lukas Lacko,57.0,4.0,3.0,44.0,21.0,43.0,28.0,26.0,15.0,10.0,,,,,,1.0,87.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
21,H2H 1-0,Jeremy Chardy,9.0,6.0,6236072.0,215805.0,,1.51,Jeremy Chardy,106.0,6.0,3.0,107.0,41.0,105.0,60.0,43.0,45.0,22.0,,,,,,1.0,212.0,,,1.51,2.72,R32,7-6(5) 3-6 6-4,Tim Smyczek,5.0,6.0,6236072.0,215806.0,,2.72,Tim Smyczek,106.0,8.0,3.0,105.0,40.0,107.0,60.0,43.0,47.0,23.0,,,,,,2.0,212.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
22,H2H 3-0,Dudi Sela,0.0,3.0,6236071.0,215825.0,,2.95,Dudi Sela,46.0,5.0,1.0,52.0,14.0,61.0,34.0,19.0,27.0,13.0,,,,,,1.0,113.0,,,2.95,1.44,R32,6-3 6-2,Richard Gasquet,3.0,2.0,6236071.0,215826.0,,1.444,Richard Gasquet,67.0,10.0,4.0,61.0,29.0,52.0,27.0,21.0,25.0,17.0,,,,,,2.0,113.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
23,H2H 3-0,Evgeny Donskoy,3.0,1.0,6236070.0,215794.0,,4.22,Evgeny Donskoy,51.0,1.0,0.0,57.0,15.0,54.0,31.0,23.0,23.0,13.0,,,,,,2.0,111.0,,,4.22,1.27,R32,6-3 6-4,Kevin Anderson,5.0,2.0,6236070.0,215793.0,,1.27,Kevin Anderson,60.0,4.0,2.0,54.0,18.0,57.0,33.0,27.0,24.0,15.0,,,,,,1.0,111.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
24,H2H 1-0,Radek Stepanek,4.0,4.0,6236069.0,215800.0,,1.25,Radek Stepanek,91.0,10.0,3.0,102.0,40.0,81.0,46.0,29.0,35.0,22.0,,,,,,2.0,183.0,,,1.25,4.33,R32,2-6 7-6(3) 6-1,Malek Jaziri,6.0,2.0,6236069.0,215799.0,,4.333,Malek Jaziri,92.0,7.0,3.0,81.0,30.0,102.0,50.0,32.0,52.0,30.0,,,,,,1.0,183.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
25,H2H 1-3,Bernard Tomic,11.0,0.0,6236068.0,215796.0,,1.633,Bernard Tomic,70.0,7.0,2.0,71.0,25.0,77.0,47.0,31.0,30.0,14.0,,,,,,2.0,148.0,,,1.63,2.43,R32,6-4 7-6(6),Denis Istomin,4.0,2.0,6236068.0,215795.0,,2.43,Denis Istomin,78.0,8.0,3.0,77.0,32.0,71.0,49.0,34.0,22.0,12.0,,,,,,1.0,148.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
26,H2H 1-0,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
27,H2H 1-4,John Isner,29.0,3.0,6236066.0,215815.0,,1.4,John Isner,95.0,0.0,0.0,99.0,20.0,103.0,66.0,59.0,37.0,16.0,,,,,,1.0,202.0,,,1.40,3.15,R32,6-7(5) 6-3 7-6(6),Steve Johnson,11.0,2.0,6236066.0,215816.0,,3.15,Steve Johnson,107.0,2.0,1.0,103.0,28.0,99.0,55.0,49.0,44.0,30.0,,,,,,2.0,202.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
28,H2H 1-0,Benoit Paire,12.0,12.0,6236065.0,215801.0,,2.94,Benoit Paire,117.0,2.0,1.0,112.0,24.0,137.0,76.0,59.0,61.0,34.0,,,,,,1.0,249.0,,,2.94,1.45,R32,7-6(5) 6-7(11) 7-6(2),Ivo Karlovic,24.0,8.0,6236065.0,215802.0,,1.45,Ivo Karlovic,132.0,4.0,1.0,137.0,44.0,112.0,72.0,65.0,40.0,23.0,,,,,,2.0,249.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
29,H2H 1-1,Marinko Matosevic,4.0,1.0,6236064.0,215804.0,,2.01,Marinko Matosevic,51.0,7.0,2.0,56.0,22.0,55.0,31.0,17.0,24.0,12.0,,,,,,2.0,111.0,,,2.01,1.90,R32,6-4 6-3,Lleyton Hewitt,2.0,7.0,6236064.0,215803.0,,1.901,Lleyton Hewitt,60.0,8.0,5.0,55.0,26.0,56.0,31.0,23.0,25.0,11.0,,,,,,1.0,111.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
30,H2H 7-1,Jack Sock,8.0,2.0,6236062.0,215817.0,,3.44,Jack Sock,71.0,3.0,1.0,71.0,16.0,86.0,60.0,44.0,26.0,11.0,,,,,,1.0,157.0,,,3.44,1.36,R32,7-6(3) 7-6(3),Milos Raonic,16.0,2.0,6236062.0,215818.0,,1.364,Milos Raonic,86.0,5.0,1.0,86.0,31.0,71.0,44.0,36.0,27.0,19.0,,,,,,2.0,157.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
31,H2H 2-0,Alejandro Falla,8.0,6.0,6236312.0,215756.0,,1.75,Alejandro Falla,53.0,4.0,0.0,51.0,13.0,73.0,39.0,25.0,34.0,15.0,,,,,,2.0,124.0,,,1.75,2.18,R64,6-4 6-2,Robby Ginepri,2.0,0.0,6236312.0,215755.0,,2.18,Robby Ginepri,71.0,8.0,3.0,73.0,33.0,51.0,35.0,27.0,16.0,11.0,,,,,,1.0,124.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
32,H2H 1-0,Jared Donaldson,12.0,2.0,6236189.0,215762.0,,2.16,Jared Donaldson,88.0,2.0,0.0,90.0,19.0,93.0,48.0,37.0,45.0,32.0,,,,,,2.0,183.0,,,2.16,1.76,R64,6-7(1) 6-4 7-5,Rajeev Ram,6.0,4.0,6236189.0,215761.0,,1.76,Rajeev Ram,95.0,2.0,2.0,93.0,24.0,90.0,53.0,42.0,37.0,29.0,,,,,,1.0,183.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
33,H2H 1-0,Blaz Kavcic,8.0,2.0,6236182.0,215797.0,,2.35,Blaz Kavcic,64.0,3.0,2.0,71.0,24.0,65.0,42.0,29.0,23.0,11.0,,,,,,1.0,136.0,,,2.35,1.65,R64,6-3 7-6(7),Benjamin Becker,6.0,5.0,6236182.0,215798.0,,1.65,Benjamin Becker,72.0,6.0,3.0,65.0,25.0,71.0,43.0,36.0,28.0,11.0,,,,,,2.0,136.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
34,H2H 1-0,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-6 7-6(4),Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
35,H2H 8-0,Michael Russell,3.0,1.0,6236211.0,215784.0,,4.7,Michael Russell,52.0,2.0,1.0,50.0,11.0,74.0,51.0,32.0,23.0,9.0,,,,,,2.0,124.0,,,4.70,1.22,R64,6-4 6-3,Sam Querrey,17.0,2.0,6236211.0,215783.0,,1.222,Sam Querrey,72.0,11.0,3.0,74.0,33.0,50.0,30.0,28.0,20.0,11.0,,,,,,1.0,124.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
36,H2H 1-0,Filip Peliwo,5.0,4.0,6236295.0,215764.0,,3.8,Filip Peliwo,53.0,5.0,2.0,58.0,18.0,61.0,36.0,26.0,25.0,9.0,,,,,,2.0,119.0,,,3.80,1.30,R64,7-5 6-3,Lukas Lacko,2.0,2.0,6236295.0,215763.0,,1.3,Lukas Lacko,66.0,10.0,4.0,61.0,26.0,58.0,34.0,24.0,24.0,16.0,,,,,,1.0,119.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
37,H2H 9-8,Alex Kuznetsov,3.0,1.0,6236204.0,215758.0,,2.18,Alex Kuznetsov,33.0,1.0,0.0,47.0,13.0,43.0,29.0,18.0,14.0,2.0,,,,,,2.0,90.0,,,2.18,1.75,R64,6-3 6-0,Tim Smyczek,3.0,2.0,6236204.0,215757.0,,1.75,Tim Smyczek,57.0,5.0,4.0,43.0,23.0,47.0,30.0,25.0,17.0,9.0,,,,,,1.0,90.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
38,H2H 1-1,Sam Groth,16.0,5.0,6236115.0,406852.0,,2.33,Sam Groth,103.0,16.0,4.0,113.0,46.0,85.0,51.0,42.0,34.0,15.0,,,,,,2.0,198.0,,,2.33,1.67,R64,7-6(3) 3-6 6-4,Dudi Sela,0.0,4.0,6236115.0,406851.0,,1.667,Dudi Sela,95.0,6.0,3.0,85.0,28.0,113.0,74.0,47.0,39.0,20.0,,,,,,1.0,198.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
39,H2H 1-0,Francis Tiafoe,2.0,6.0,6236180.0,215769.0,,4.2,Francis Tiafoe,58.0,3.0,1.0,56.0,16.0,71.0,39.0,29.0,32.0,13.0,,,,,,1.0,127.0,,,4.20,1.26,R64,6-4 6-4,Evgeny Donskoy,5.0,2.0,6236180.0,215770.0,,1.26,Evgeny Donskoy,69.0,12.0,3.0,71.0,29.0,56.0,36.0,31.0,20.0,9.0,,,,,,2.0,127.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
40,H2H 3-0,Sergiy Stakhovsky,7.0,9.0,6230311.0,215760.0,,1.4,Sergiy Stakhovsky,73.0,4.0,0.0,76.0,21.0,84.0,41.0,36.0,43.0,16.0,,,,,,2.0,160.0,,,1.40,3.15,R64,7-6(2) 6-4,Malek Jaziri,1.0,1.0,6230311.0,215759.0,,3.15,Malek Jaziri,87.0,7.0,1.0,84.0,32.0,76.0,33.0,29.0,43.0,26.0,,,,,,1.0,160.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
41,H2H 1-0,Alejandro Gonzalez,1.0,2.0,6236114.0,215765.0,,4.7,Alejandro Gonzalez,35.0,2.0,0.0,49.0,11.0,46.0,19.0,14.0,27.0,10.0,,,,,,1.0,95.0,,,4.70,1.22,R64,6-3 6-2,Bernard Tomic,10.0,3.0,6236114.0,215766.0,,1.222,Bernard Tomic,60.0,4.0,3.0,46.0,22.0,49.0,36.0,31.0,13.0,7.0,,,,,,2.0,95.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
42,H2H 1-0,Yuichi Sugita,8.0,3.0,6236084.0,215819.0,,2.52,Yuichi Sugita,86.0,7.0,3.0,84.0,29.0,99.0,47.0,30.0,52.0,27.0,,,,,,1.0,183.0,,,2.52,1.58,R64,6-4 4-6 6-4,Donald Young,2.0,4.0,6236084.0,215820.0,,1.58,Donald Young,97.0,12.0,4.0,99.0,42.0,84.0,48.0,32.0,36.0,23.0,,,,,,2.0,183.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
43,H2H 2-1,James Duckworth,8.0,0.0,6228174.0,215786.0,,2.37,James Duckworth,68.0,5.0,0.0,84.0,25.0,62.0,40.0,32.0,22.0,11.0,,,,,,2.0,146.0,,,2.37,1.65,R64,6-3 7-6(4),Steve Johnson,23.0,4.0,6228174.0,215785.0,,1.645,Steve Johnson,78.0,5.0,1.0,62.0,19.0,84.0,48.0,40.0,36.0,19.0,,,,,,1.0,146.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
44,H2H 2-0,Frank Dancevic,0.0,2.0,6236112.0,215753.0,,2.3,Frank Dancevic,29.0,0.0,0.0,39.0,7.0,45.0,23.0,13.0,22.0,9.0,,,,,,1.0,84.0,,,2.30,1.68,R64,6-4 6-0,Benoit Paire,10.0,4.0,6236112.0,215754.0,,1.68,Benoit Paire,55.0,5.0,4.0,45.0,23.0,39.0,23.0,21.0,16.0,11.0,,,,,,2.0,84.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
45,H2H 4-0,Illya Marchenko,4.0,6.0,6236080.0,215768.0,,3.95,Illya Marchenko,67.0,5.0,2.0,68.0,26.0,77.0,49.0,29.0,28.0,12.0,,,,,,2.0,145.0,,,3.95,1.29,R64,6-4 7-5,Marinko Matosevic,2.0,4.0,6236080.0,215767.0,,1.285,Marinko Matosevic,78.0,8.0,4.0,77.0,36.0,68.0,38.0,27.0,30.0,15.0,,,,,,1.0,145.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
46,H2H 2-0,Michael Berrer,3.0,3.0,6236081.0,215789.0,,4.45,Michael Berrer,62.0,0.0,0.0,63.0,14.0,73.0,47.0,34.0,26.0,14.0,,,,,,1.0,136.0,,,4.45,1.24,R64,7-6(2) 6-4,Jack Sock,4.0,6.0,6236081.0,215790.0,,1.24,Jack Sock,74.0,4.0,1.0,73.0,25.0,63.0,33.0,32.0,30.0,17.0,,,,,,2.0,136.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
47,,S Groth / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
48,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 10-8,S Groth / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
49,,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
50,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 10-8,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
51,,J Cabal / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 3-6 12-10,S Groth / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
52,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
53,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Washington/2014,Washington
