,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-1,Onny Parun,R16,6-1 6-0,Corrado Barazzutti,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
13,H2H 2-0,Klaus Eberhard,R16,6-2 7-6,Peter McNamara,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
14,H2H 1-0,John Feaver,R16,7-5 7-5,Adriano Panatta,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
15,H2H 3-0,Antonio Munoz,R32,6-4 6-0,Bjorn Borg,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
16,H2H 1-0,George Amaya,R32,6-2 7-5,Angel Gimenez,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
17,H2H 1-0,Torquato Rossini,R32,7-5 6-3,Per Hjertquist,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
18,H2H 1-0,Stefan Simonsson,R32,6-2 6-4,Terry Moor,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
19,H2H 1-0,John Yuill,R32,6-2 6-0,Christopher Mottram,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
20,H2H 1-0,Valerio Baiardo,R32,7-5 6-1,Ramiro Gonzalo Benavides Saravia,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
21,H2H 1-0,Vittorio Magnelli,R32,7-6 6-3,Louk Sanders,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
22,H2H 1-0,Paul McNamee,R32,3-6 6-2 6-2,Ernie Ewert,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
23,H2H 1-0,Marco Consolini,R32,6-3 6-0,Carlos Kirmayr,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
24,H2H 1-0,Javier Soler,R32,6-4 2-6 6-4,Jorge Andrew,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
25,H2H 1-0,Bruno Capineri,R32,6-2 6-0,Onny Parun,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
26,H2H 1-0,Graziano Risi,R32,6-4 6-2,Corrado Barazzutti,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
27,H2H 1-0,Roger Guedes,R32,6-2 6-1,Peter McNamara,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
28,H2H 3-0,Ismail El Shafei,R32,6-4 6-1,Klaus Eberhard,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
29,H2H 1-0,Roberto Lombardi,R32,3-6 6-4 6-4,John Feaver,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
30,H2H 1-0,Roberto Meneschincheri,R32,6-3 6-2,Adriano Panatta,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
31,,I El Shafei / J Feaver,F,7-5 7-6,P McNamara / P McNamee,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
32,,C Kirmayr / T Moor,SF,6-3 6-4,P McNamara / P McNamee,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
33,,C Barazzutti / C Mottram,SF,WO,I El Shafei / J Feaver,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
34,,V Baiardo / E Ewert,QF,6-2 7-6,P McNamara / P McNamee,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
35,,O Parun / J Yuill,QF,WO,C Kirmayr / T Moor,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
36,,W Alvarez / M Consolini,QF,6-1 6-4,I El Shafei / J Feaver,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
37,,G Amaya / R Guedes,QF,6-3 6-3,C Barazzutti / C Mottram,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
38,,A Gimenez / A Munoz,R16,6-1 6-3,P McNamara / P McNamee,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
39,,G Risi / T Rossini,R16,6-1 6-1,V Baiardo / E Ewert,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
40,,J Andrew / R Benavides Saravia,R16,6-3 6-3,O Parun / J Yuill,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
41,,P Hjertquist / S Simonsson,R16,6-3 6-4,I El Shafei / J Feaver,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
42,,M Grassotti / V Naso,R16,4-6 6-3 6-2,G Amaya / R Guedes,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
43,,L Sanders / J Soler,R16,6-2 6-4,C Barazzutti / C Mottram,1979-09-17,https://matchstat.com/tennis/tournaments/m/Palermo/1979,Palermo
