,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,,J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
53,,A Calleri / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
54,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,O Marach / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
55,,A Pavel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,T Cibulec / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
56,,M Fischer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Damm / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
57,,C Rochus / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
58,,M Bhupathi / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
59,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-8],J Chela / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
60,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,A Calleri / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
61,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(3) [10-7],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
62,H2H 4-4,Adrian Garcia,,,5685853.0,251816.0,,2.5,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,2.50,1.45,FQ,6-3 6-2,Sergio Roitman,,,5685853.0,251815.0,,1.45,Sergio Roitman,,,,,,,,,,,,,,,,1.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
63,H2H 1-1,Steve Darcis,,,5685854.0,251814.0,,2.7,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2.70,1.40,FQ,6-4 6-3,Peter Luczak,,,5685854.0,251813.0,,1.4,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
64,H2H 3-0,Paolo Lorenzi,,,5685855.0,251824.0,,1.7,Paolo Lorenzi,,,,,,,,,,,,,,,,2.0,,,,1.70,2.00,FQ,7-5 7-5,Leonardo Azzaro,,,5685855.0,251823.0,,2.0,Leonardo Azzaro,,,,,,,,,,,,,,,,1.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
65,H2H 4-4,Diego Junqueira,,,5685856.0,251819.0,,1.4,Diego Junqueira,,,,,,,,,,,,,,,,1.0,,,,1.40,2.70,FQ,7-6(4) 1-6 6-4,Damian Patriarca,,,5685856.0,251820.0,,2.7,Damian Patriarca,,,,,,,,,,,,,,,,2.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
66,H2H 1-1,Carlos Cuadrado,,,5685857.0,251818.0,,2.1,Carlos Cuadrado,,,,,,,,,,,,,,,,2.0,,,,2.10,1.65,FQ,6-1 6-0,Dusan Vemic,,,5685857.0,251817.0,,1.65,Dusan Vemic,,,,,,,,,,,,,,,,1.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
67,H2H 2-1,Hugo Armando,,,5685858.0,251822.0,,2.1,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,2.10,1.65,FQ,6-3 6-1,Alex Calatrava,,,5685858.0,251821.0,,1.65,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
68,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
69,H2H 2-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
70,H2H 1-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-5,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
71,H2H 3-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(2),Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
72,H2H 1-1,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-6(7) 6-2,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
73,H2H 1-1,Gustavo Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
74,H2H 1-0,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-2 6-2,Diego Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
75,H2H 1-0,Bernardo Carberol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Damian Patriarca,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
76,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
77,H2H 1-0,Pascal Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
78,H2H 3-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
79,H2H 1-0,Nicolas Reissig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2006,Kitzbuhel
