,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 4-2,Bohdan Ulihrach,,,5530378.0,239175.0,,3.45,Bohdan Ulihrach,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R16,6-1 6-4,Sebastien Grosjean,,,5530378.0,239176.0,,1.345,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
13,H2H 4-5,Juan Ignacio Chela,,,5530379.0,239580.0,,2.72,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2.72,1.51,R16,6-3 6-4,Tim Henman,,,5530379.0,239579.0,,1.513,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
14,H2H 1-0,Mikhail Youzhny,,,5530380.0,239172.0,,1.952,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.95,1.90,R16,3-6 6-3 6-2,Sargis Sargsian,,,5530380.0,239171.0,,1.901,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
15,H2H 5-1,Nikolay Davydenko,,,5530357.0,239164.0,,6.25,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,6.25,1.14,R32,6-3 6-4,Andy Roddick,,,5530357.0,239163.0,,1.143,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
16,H2H 4-2,Radek Stepanek,,,5530358.0,239167.0,,1.971,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,1.97,1.89,R32,6-3 3-0 Retired,Jonas Bjorkman,,,5530358.0,239168.0,,1.885,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
17,H2H 2-3,Thomas Enqvist,,,5530359.0,239148.0,,1.82,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,1.82,2.06,R32,7-6(1) 2-6 6-3,Hicham Arazi,,,5530359.0,239147.0,,2.06,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
18,H2H 1-2,Filippo Volandri,,,5530360.0,239155.0,,3.25,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,3.25,1.39,R32,6-4 4-6 6-4,Agustin Calleri,,,5530360.0,239156.0,,1.392,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
19,H2H 1-0,Mark Philippoussis,,,5530361.0,239165.0,,1.392,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,1.39,3.25,R32,3-6 6-1 6-4,Stefan Koubek,,,5530361.0,239166.0,,3.25,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
20,H2H 2-2,Vladimir Voltchkov,,,5530362.0,239170.0,,2.01,Vladimir Voltchkov,,,,,,,,,,,,,,,,2.0,,,,2.01,1.86,R32,1-2 Retired,Hyung-Taik Lee,,,5530362.0,239169.0,,1.855,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
21,H2H 1-0,Sultan Khalfan Al Alawi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
22,H2H 4-1,Younes El Aynaoui,,,5530364.0,239162.0,,1.725,Younes El Aynaoui,,,,,,,,,,,,,,,,2.0,,,,1.73,2.22,R32,6-3 6-0,Nicolas Escude,,,5530364.0,239161.0,,2.22,Nicolas Escude,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
23,H2H 2-1,Nicolas Massu,,,5530365.0,239159.0,,1.971,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,1.97,1.89,R32,6-3 6-3,Ivan Ljubicic,,,5530365.0,239160.0,,1.885,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
24,H2H 1-0,Jan-Michael Gambill,,,5530366.0,239158.0,,1.901,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,1.90,1.95,R32,6-7(7) 6-3 6-3,Robin Soderling,,,5530366.0,239157.0,,1.952,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
25,H2H 3-0,Nicolas Kiefer,,,5530367.0,239145.0,,1.719,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.72,2.21,R32,6-2 6-1,Bohdan Ulihrach,,,5530367.0,239146.0,,2.21,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
26,H2H 1-0,Markus Hantschk,,,5530368.0,239151.0,,5.0,Markus Hantschk,,,,,,,,,,,,,,,,1.0,,,,5.00,1.20,R32,6-1 7-5,Sebastien Grosjean,,,5530368.0,239152.0,,1.2,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
27,H2H 2-0,David Sanchez-Munoz,,,5530369.0,239150.0,,6.85,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,6.85,1.13,R32,6-4 6-0,Tim Henman,,,5530369.0,239149.0,,1.131,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
28,H2H 3-1,Olivier Rochus,,,5530370.0,239154.0,,2.75,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2.75,1.51,R32,6-1 3-6 7-5,Juan Ignacio Chela,,,5530370.0,239153.0,,1.513,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
29,H2H 1-2,Gregory Carraz,,,5530371.0,239141.0,,2.18,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,2.18,1.75,R32,3-6 6-0 6-3,Sargis Sargsian,,,5530371.0,239142.0,,1.746,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
30,H2H 4-5,Rainer Schuettler,,,5530372.0,239144.0,,1.385,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.39,3.25,R32,6-3 7-6(5),Mikhail Youzhny,,,5530372.0,239143.0,,3.25,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
31,,S Koubek / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
32,,N Escude / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-3 6-4,S Koubek / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
33,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-5,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
34,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-2 6-3,N Escude / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
35,,A Calleri / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 7-5,S Koubek / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
36,,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
37,,J Gambill / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
38,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-2 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
39,,I Ljubicic / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,N Escude / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
40,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 6-3,A Calleri / G Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
41,,H Arazi / Y El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 Retired,S Koubek / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
42,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
43,,T Cibulec / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
44,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 6-2,J Gambill / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
45,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
46,H2H 1-0,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 3-6 6-1,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
47,H2H 2-2,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
48,H2H 2-1,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
49,H2H 1-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(9),Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
50,H2H 2-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
51,H2H 3-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
52,H2H 3-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(4),Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
53,H2H 2-2,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 3-0 Retired,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
54,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
55,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-6 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
56,H2H 4-2,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(8) 6-3 6-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
57,H2H 1-2,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(5),Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
58,H2H 2-1,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
59,H2H 1-0,Louis Vosloo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 7-6(0),Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
60,H2H 1-0,Mohammed Abdulla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
61,H2H 3-1,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
62,H2H 1-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-4,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
63,H2H 3-1,Nicolas Coutelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
64,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
65,H2H 1-0,Musaad Al Jazzaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-1,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
66,H2H 1-2,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
67,H2H 2-0,Karim Maamoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
68,H2H 2-0,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
69,H2H 1-0,Amir Mohamed Ebrahim Bayoumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
70,H2H 4-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 1-6 7-5,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
71,H2H 2-0,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
72,H2H 1-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
73,H2H 3-1,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(8) 6-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2004,Doha
