,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Danie Visser,R32,7-6 6-2,Andreas Maurer,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
30,H2H 1-0,Boris Becker,R32,3-6 6-4 6-4,Sandy Mayer,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
31,,P Annacone / E Korita,F,6-3 6-4,N Saviano / F Segarceanu,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
32,,M Doyle / F McNair,SF,3-6 7-5 6-4,N Saviano / F Segarceanu,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
33,,B Gottfried / S Mayer,SF,WO,P Annacone / E Korita,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
34,,C Kirmayr / C Motta,QF,6-3 6-7 7-5,N Saviano / F Segarceanu,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
35,,M Purcell / S Smith,QF,6-4 7-6,M Doyle / F McNair,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
36,,M Ostoja / M Schapers,QF,6-3 6-4,B Gottfried / S Mayer,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
37,,P Slozil / T Smid,QF,6-1 6-4,P Annacone / E Korita,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
38,,I Du Pasquier / J Granat,R16,6-2 6-4,C Kirmayr / C Motta,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
39,,B Becker / E Jelen,R16,6-1 5-7 7-5,N Saviano / F Segarceanu,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
40,,M Dickson / F McMillan,R16,7-6 7-6,M Purcell / S Smith,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
41,,F Yunis / J Yunis,R16,7-5 6-4,M Doyle / F McNair,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
42,,A Amritraj / M Hocevar,R16,7-6 6-7 6-4,M Ostoja / M Schapers,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
43,,E Fromm / S Glickstein,R16,6-4 6-0,B Gottfried / S Mayer,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
44,,H Beutel / C Zipf,R16,6-3 6-4,P Annacone / E Korita,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
45,,J Smith / T Wilkison,R16,6-4 6-7 7-6,P Slozil / T Smid,1983-10-24,https://matchstat.com/tennis/tournaments/m/Cologne/1983,Cologne
