,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,M Blackman / R Furlan,SF,6-4 6-2,W Arthurs / S Youl,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
33,,A Pavel / R Sabau,SF,6-4 4-6 6-4,J Arrese / J Conde,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
34,,S Hirszon / G Ivanisevic,QF,3-6 6-1 6-4,W Arthurs / S Youl,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
35,,J Ireland / J Waite,QF,7-5 7-6,M Blackman / R Furlan,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
36,,A Gaudenzi / B Larkham,QF,6-4 2-6 6-4,A Pavel / R Sabau,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
37,,T Carbonell / F Roig,QF,6-4 7-6,J Arrese / J Conde,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
38,,F Mordegan / M Oosting,R16,6-3 6-4,S Hirszon / G Ivanisevic,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
39,,V Flegl / K Kucera,R16,6-4 6-2,W Arthurs / S Youl,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
40,,F De Wulf / L Pimek,R16,6-3 6-4,J Ireland / J Waite,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
41,,P Gauthier / C Gomez-Diaz,R16,6-3 6-2,M Blackman / R Furlan,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
42,,G Koves / L Markovits,R16,7-6 7-6,A Pavel / R Sabau,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
43,,N Broad / G Van Emburgh,R16,6-4 6-4,A Gaudenzi / B Larkham,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
44,,G Cosac / C Porumb,R16,1-6 6-3 7-5,J Arrese / J Conde,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
45,,G Dzelde / B Mota,R16,6-3 6-3,T Carbonell / F Roig,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
46,H2H 1-0,Ciprian Petre Porumb,FQ,6-2 6-4,Francisco Roig,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
47,H2H 1-0,Martin Blackman,FQ,6-0 6-1,Carsten Arriens,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
48,H2H 1-0,Gheorghe Cosac,FQ,6-4 6-4,Marcos-Aurelio Gorriz-Bonhora,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
49,H2H 1-0,Libor Nemecek,FQ,6-7 6-3 6-1,Bernardo Mota,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
50,H2H 1-0,Mark Markov,SFQ,2-6 6-3 6-3,Francisco Roig,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
51,H2H 1-0,Ivan Velev,SFQ,2-6 7-6 7-6,Ciprian Petre Porumb,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
52,H2H 1-0,Mihai Vanta,SFQ,6-2 6-3,Martin Blackman,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
53,H2H 1-1,Menno Oosting,SFQ,1-6 6-4 7-5,Carsten Arriens,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
54,H2H 3-1,Remus Farcas,SFQ,6-3 6-4,Gheorghe Cosac,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
55,H2H 1-0,Ionut Moldovan,SFQ,6-4 6-0,Marcos-Aurelio Gorriz-Bonhora,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
56,H2H 1-0,Igor Saric,SFQ,4-6 6-3 7-6,Libor Nemecek,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
57,H2H 1-0,Pantelis Moschoutis,SFQ,6-4 6-3,Bernardo Mota,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
58,H2H 1-0,Orlin Stanoytchev,QFQ,7-5 7-6,Francisco Roig,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
59,H2H 1-0,Carlos Gomez-Diaz,QFQ,4-6 6-3 6-4,Mark Markov,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
60,H2H 1-0,Iurie Gorban,QFQ,6-4 6-2,Ciprian Petre Porumb,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
61,H2H 1-0,Razvan Itu,QFQ,6-4 4-6 6-4,Ivan Velev,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
62,H2H 1-0,Constantin Obretin,QFQ,7-6 6-3,Martin Blackman,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
63,H2H 1-0,Benjamin Budziak,QFQ,6-0 6-2,Mihai Vanta,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
64,H2H 1-0,Hari Nicolae,QFQ,7-5 6-4,Menno Oosting,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
65,H2H 1-0,Bartlomiej Dabrowski,QFQ,6-3 6-1,Carsten Arriens,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
66,H2H 1-0,Adrian Voinea,QFQ,6-1 3-6 6-4,Gheorghe Cosac,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
67,H2H 1-0,Razvan Verone,QFQ,6-3 2-6 6-1,Remus Farcas,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
68,H2H 1-1,Pier Gauthier,QFQ,6-3 6-4,Marcos-Aurelio Gorriz-Bonhora,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
69,H2H 2-4,Dinu-Mihai Pescariu,QFQ,6-4 2-6 6-3,Ionut Moldovan,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
70,H2H 1-0,Vuk Jovanovic,QFQ,2-6 6-3 6-0,Libor Nemecek,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
71,H2H 1-0,Florin Segarceanu,QFQ,6-3 6-1,Igor Saric,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
72,H2H 1-0,Peter Netzer,QFQ,6-1 6-2,Pantelis Moschoutis,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
73,H2H 1-0,David Miketa,QFQ,6-4 6-1,Bernardo Mota,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
74,,I Saric / M Vanta,FQ,6-4 6-4,P Gauthier / C Gomez-Diaz,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
75,,M Calugaru / D Nita,SFQ,6-4 6-0,I Saric / M Vanta,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
76,,D Pescariu / F Segarceanu,SFQ,7-6 6-4,P Gauthier / C Gomez-Diaz,1994-09-12,https://matchstat.com/tennis/tournaments/m/Bucharest/1994,Bucharest
