,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Christo Steyn,R32,3-6 7-5 6-4,Gilad Bloom,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
28,H2H 1-0,David Engel,R32,6-1 7-6,Mark Dickson,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
29,H2H 1-0,Morten Christensen,R32,6-3 6-4,Shahar Perkiss,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
30,H2H 1-0,Raviv Weidenfeld,R32,6-3 4-6 6-0,Brad Gilbert,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
31,,W Popp / H Van Boeckel,F,6-2 6-4,G Bloom / S Perkiss,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
32,,B Levine / C Steyn,SF,6-2 6-4,W Popp / H Van Boeckel,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
33,,D Engel / T Nydahl,SF,4-6 6-3 6-3,G Bloom / S Perkiss,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
34,,Y Baron / T Zimmerman,QF,1-6 7-6 6-1,B Levine / C Steyn,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
35,,B Merenstein / R Weidenfeld,QF,6-1 6-0,W Popp / H Van Boeckel,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
36,,J Bates / P Lundgren,QF,6-4 6-7 6-4,G Bloom / S Perkiss,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
37,,H Beutel / S Glickstein,QF,6-3 7-6,D Engel / T Nydahl,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
38,,P Moraing / M Westphal,R16,7-5 6-3,B Levine / C Steyn,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
39,,P Baur / A Hornung,R16,2-6 6-3 6-4,Y Baron / T Zimmerman,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
40,,C Campbell / B Moir,R16,2-6 6-4 6-4,W Popp / H Van Boeckel,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
41,,E Masso / A Paris,R16,6-2 6-4,B Merenstein / R Weidenfeld,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
42,,M Christensen / S Eriksson,R16,6-3 6-2,J Bates / P Lundgren,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
43,,B Gilbert / A Mansdorf,R16,2-6 6-4 6-1,G Bloom / S Perkiss,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
44,,M Daniel / A Naor,R16,6-3 6-2,D Engel / T Nydahl,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
45,,R Bathman / A Castle,R16,6-2 3-6 7-6,H Beutel / S Glickstein,1987-10-12,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1987,Tel Aviv
