,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 3-0,Marc-Kevin Goellner,R32,6-4 7-6,MaliVai Washington,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
17,H2H 3-0,Andrei Chesnokov,R32,6-3 6-3,Jonathan Stark,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
18,H2H 3-0,Jaime Yzaga,R32,4-6 7-6 6-3,Thomas Muster,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
19,H2H 3-0,Byron Black,R32,6-1 6-3,Stefan Edberg,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
20,H2H 3-3,Andre Agassi,R32,6-4 7-6,Fabrice Santoro,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
21,H2H 2-2,Andrea Gaudenzi,R32,6-4 6-4,Marc Rosset,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
22,H2H 2-0,Goran Ivanisevic,R32,6-3 1-6 7-6,Darren Cahill,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
23,H2H 3-0,Robbie Weiss,R32,6-2 7-6,Michael Chang,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
24,H2H 4-0,Jim Grabb,R32,6-4 6-4,Alexander Volkov,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
25,H2H 1-2,Wayne Ferreira,R32,6-4 6-7 6-4,Patrick McEnroe,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
26,H2H 1-1,Sergio Bruguera,R32,6-7 7-5 6-4,Aaron Krickstein,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
27,H2H 4-0,Marcos Ondruska,R32,6-0 4-6 6-1,Todd Martin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
28,H2H 1-0,Steve Bryan,R32,6-2 7-6,Petr Korda,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
29,H2H 1-0,Mats Wilander,R32,6-4 6-0,Carlos Costa,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
30,H2H 3-0,Jim Courier,R32,7-6 6-2,Patrick Rafter,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
31,H2H 1-0,David Engel,R64,6-1 6-4,Emilio Sanchez,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
32,H2H 1-0,Brad Gilbert,R64,4-6 6-4 6-4,Marc-Kevin Goellner,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
33,H2H 1-0,David Nainkin,R64,6-4 6-0,MaliVai Washington,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
34,H2H 2-2,Cedric Pioline,R64,6-3 6-4,Jonathan Stark,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
35,H2H 2-3,David Rikl,R64,6-2 6-1,Andrei Chesnokov,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
36,H2H 1-1,Andrey Cherkasov,R64,7-6 6-0,Jaime Yzaga,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
37,H2H 2-1,Javier Sanchez,R64,6-4 6-0,Byron Black,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
38,H2H 9-0,Richey Reneberg,R64,6-3 6-3,Andre Agassi,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
39,H2H 4-0,Arnaud Boetsch,R64,6-3 7-6,Fabrice Santoro,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
40,H2H 2-0,Gilbert Schaller,R64,3-6 6-2 6-2,Marc Rosset,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
41,H2H 1-1,Greg Rusedski,R64,2-6 6-4 7-6,Andrea Gaudenzi,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
42,H2H 2-0,Olivier Delaitre,R64,5-1 Retired,Darren Cahill,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
43,H2H 1-0,Jonathan Leach,R64,6-3 6-4,Robbie Weiss,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
44,H2H 1-0,Stefano Pescosolido,R64,0-6 6-3 6-3,Jim Grabb,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
45,H2H 5-1,Nicklas Kulti,R64,2-6 6-1 6-3,Alexander Volkov,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
46,H2H 2-0,Karsten Braasch,R64,6-7 6-4 7-5,Wayne Ferreira,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
47,H2H 1-0,Jose-Francisco Altur,R64,7-5 6-2,Patrick McEnroe,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
48,H2H 1-1,Bernd Karbacher,R64,6-4 6-0,Aaron Krickstein,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
49,H2H 2-0,Alberto Mancini,R64,3-6 6-2 6-4,Marcos Ondruska,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
50,H2H 1-2,Wally Masur,R64,2-6 6-2 6-3,Steve Bryan,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
51,H2H 4-4,Mark Woodforde,R64,7-5 6-1,Petr Korda,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
52,H2H 3-8,Alberto Berasategui,R64,7-6 7-6,Carlos Costa,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
53,H2H 3-1,Horst Skoff,R64,6-4 6-4,Mats Wilander,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
54,H2H 3-2,Jason Stoltenberg,R64,4-6 6-3 6-4,Patrick Rafter,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
55,,B Black / J Stark,F,7-5 6-3,G Connell / P Galbraith,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
56,,J de Jager / K Ullyett,SF,6-2 5-7 6-4,B Black / J Stark,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
57,,D Cahill / J Fitzgerald,SF,7-6 7-6,G Connell / P Galbraith,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
58,,J Apell / S Melville,QF,6-4 7-5,B Black / J Stark,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
59,,M Bauer / S Lareau,QF,6-7 6-3 7-6,J de Jager / K Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
60,,T Woodbridge / M Woodforde,QF,3-6 6-1 7-6,D Cahill / J Fitzgerald,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
61,,S Davis / T Martin,QF,7-5 6-4,G Connell / P Galbraith,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
62,,M Kratzmann / P Rafter,R16,6-4 7-6,B Black / J Stark,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
63,,P McEnroe / R Reneberg,R16,6-2 6-4,J Apell / S Melville,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
64,,K Flach / R Leach,R16,6-4 3-6 7-6,J de Jager / K Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
65,,L Jensen / M Jensen,R16,7-6 4-6 6-3,M Bauer / S Lareau,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
66,,G Muller / D Visser,R16,3-6 6-2 7-6,D Cahill / J Fitzgerald,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
67,,G Ivanisevic / M Rosset,R16,WO,T Woodbridge / M Woodforde,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
68,,W Ferreira / J Grabb,R16,6-3 5-7 7-6,S Davis / T Martin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
69,,W Masur / J Stoltenberg,R16,7-6 6-3,G Connell / P Galbraith,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
70,,D Macpherson / J Sanchez,R32,6-4 6-3,M Kratzmann / P Rafter,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
71,,B Pearce / D Randall,R32,6-4 3-6 7-6,J Apell / S Melville,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
72,,S Stolle / L Warder,R32,6-1 6-1,P McEnroe / R Reneberg,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
73,,S Cannon / B Talbot,R32,6-4 6-4,J de Jager / K Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
74,,J Lozano / J Pugh,R32,4-6 6-1 7-6,M Bauer / S Lareau,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
75,,M Goellner / M Ondruska,R32,6-4 7-6,L Jensen / M Jensen,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
76,,S Edberg / P Korda,R32,6-7 6-3 6-4,G Muller / D Visser,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
77,,W Black / J Leach,R32,6-7 6-4 6-4,D Cahill / J Fitzgerald,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
78,,S DeVries / K Kinnear,R32,6-3 6-4,G Ivanisevic / M Rosset,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
79,,S Casal / E Sanchez,R32,6-3 6-4,W Ferreira / J Grabb,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
80,,M Keil / D Pate,R32,6-3 6-4,S Davis / T Martin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
81,,M Knowles / J Palmer,R32,6-7 6-4 6-4,W Masur / J Stoltenberg,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
82,H2H 1-0,Andrew Sznajder,FQ,7-5 6-2,Alberto Mancini,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
83,H2H 2-1,Dirk Dier,FQ,6-4 7-5,Horst Skoff,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
84,H2H 1-0,Martin Sinner,FQ,2-6 6-4 7-5,David Nainkin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
85,H2H 1-0,Chris Garner,FQ,6-3 6-3,Byron Black,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
86,H2H 1-0,Jeff Tarango,FQ,4-6 7-5 6-4,Jose-Francisco Altur,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
87,H2H 3-1,Brad Pearce,FQ,6-1 6-2,David Engel,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
88,H2H 1-1,Kenny Thorne,FQ,6-3 6-4,Robbie Weiss,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
89,H2H 1-1,Brian MacPhie,SFQ,6-1 0-6 6-1,Andrew Sznajder,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
90,H2H 1-0,Christian Ruud,SFQ,6-0 6-3,Alberto Mancini,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
91,H2H 1-0,Vince Spadea,SFQ,7-6 6-2,Horst Skoff,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
92,H2H 1-0,Libor Nemecek,SFQ,6-2 6-3,Dirk Dier,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
93,H2H 1-0,Louis Gloria,SFQ,6-4 7-6,Martin Sinner,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
94,H2H 1-1,Johan Kriek,SFQ,6-2 5-7 6-1,David Nainkin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
95,H2H 4-0,Tommy Ho,SFQ,6-7 6-1 7-6,Byron Black,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
96,H2H 1-1,Jonathan Canter,SFQ,6-4 6-7 7-5,Chris Garner,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
97,H2H 1-0,Kevin Ullyett,SFQ,6-7 6-3 6-1,Jeff Tarango,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
98,H2H 1-0,Jose-Luis Noriega,SFQ,6-3 3-6 6-3,Jose-Francisco Altur,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
99,H2H 1-1,Lars Jonsson,SFQ,6-4 6-2,Brad Pearce,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
100,H2H 1-0,Chris Woodruff,SFQ,7-5 6-3,David Engel,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
101,H2H 3-0,Doug Flach,SFQ,6-3 3-6 7-5,Kenny Thorne,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
102,H2H 1-0,Kelly Jones,SFQ,6-1 6-1,Robbie Weiss,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
103,H2H 2-0,Jordi Burillo,QFQ,7-5 1-0 Retired,Brian MacPhie,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
104,H2H 1-0,Marcelo Charpentier,QFQ,6-1 2-6 6-4,Andrew Sznajder,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
105,H2H 1-0,Laurence Tieleman,QFQ,6-3 6-1,Christian Ruud,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
106,H2H 1-0,Tony Bujan,QFQ,6-2 6-3,Alberto Mancini,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
107,H2H 1-1,Dinu-Mihai Pescariu,QFQ,7-6 6-4,Horst Skoff,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
108,H2H 1-0,Alexander Reichel,QFQ,4-6 6-2 6-4,Vince Spadea,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
109,H2H 1-0,Davide Sanguinetti,QFQ,6-1 6-3,Libor Nemecek,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
110,H2H 2-1,Mario Visconti,QFQ,7-5 6-7 6-3,Dirk Dier,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
111,H2H 1-1,Diego Nargiso,QFQ,6-3 3-6 6-3,Martin Sinner,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
112,H2H 1-1,Michael Tebbutt,QFQ,4-6 6-4 6-4,Louis Gloria,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
113,H2H 2-0,Nicklas Utgren,QFQ,6-1 6-1,David Nainkin,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
114,H2H 1-0,Sebastien Lareau,QFQ,6-3 6-3,Johan Kriek,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
115,H2H 1-0,David Witt,QFQ,6-1 6-2,Byron Black,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
116,H2H 1-3,Mark Knowles,QFQ,6-3 6-4,Tommy Ho,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
117,H2H 1-0,Thierry Champion,QFQ,6-4 3-2 Retired,Chris Garner,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
118,H2H 3-2,Neil Borwick,QFQ,7-6 6-0,Jonathan Canter,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
119,H2H 1-0,Daniele Musa,QFQ,6-4 6-1,Jeff Tarango,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
120,H2H 2-2,Daniel Nestor,QFQ,7-6 6-1,Kevin Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
121,H2H 1-0,Brian Dunn,QFQ,7-6 6-4,Jose-Luis Noriega,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
122,H2H 1-0,Lan Bale,QFQ,7-6 6-3,Jose-Francisco Altur,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
123,H2H 1-0,Vladimir Gabrichidze,QFQ,6-3 6-2,Lars Jonsson,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
124,H2H 1-0,John-Laffnie de Jager,QFQ,6-1 6-1,Brad Pearce,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
125,H2H 1-0,Jimmy Arias,QFQ,3-6 7-6 6-4,David Engel,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
126,H2H 1-0,Mauricio Hadad,QFQ,7-5 6-1,Chris Woodruff,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
127,H2H 1-0,Lars-Anders Wahlgren,QFQ,7-5 6-1,Doug Flach,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
128,H2H 2-0,Sergio Cortes,QFQ,6-3 3-6 6-3,Kenny Thorne,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
129,H2H 3-0,Roger Smith,QFQ,7-5 6-3,Kelly Jones,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
130,H2H 1-0,Kent Kinnear,QFQ,7-5 6-2,Robbie Weiss,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
131,,M Briggs / T Kronemann,FQ,6-4 6-4,J de Jager / K Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
132,,D Flach / D Nestor,FQ,6-4 6-4,S DeVries / K Kinnear,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
133,,N Utgren / L Wahlgren,SFQ,7-6 6-4,M Briggs / T Kronemann,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
134,,L Bale / D Nainkin,SFQ,6-3 6-4,J de Jager / K Ullyett,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
135,,D Nargiso / D Rikl,SFQ,7-5 5-7 6-4,D Flach / D Nestor,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
136,,N Kulti / M Wilander,SFQ,6-2 6-7 7-5,S DeVries / K Kinnear,1994-02-28,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1994,Indian Wells Masters
