,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-0,Roger Federer,R64,6-1 6-1,Sergio Bruguera,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
51,H2H 1-4,Albert Costa,R64,7-6(2) 6-4,Sargis Sargsian,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
52,H2H 1-0,Christophe Rochus,R64,6-4 6-3,Fernando Meligeni,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
53,H2H 1-2,Mikael Tillstrom,R64,7-6(7) 7-6(4),Richard Krajicek,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
54,H2H 1-1,Guillermo Canas,R64,6-1 3-0 Retired,Rainer Schuettler,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
55,,P Haarhuis / S Stolle,F,6-2 6-7(2) 7-6(5),N Kulti / M Tillstrom,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
56,,J Oncins / D Orsanic,SF,6-2 6-1,N Kulti / M Tillstrom,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
57,,S Aspelin / J Landsberg,SF,6-1 6-4,P Haarhuis / S Stolle,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
58,,L Arnold Ker / M Garcia,QF,4-6 6-1 7-6(2),J Oncins / D Orsanic,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
59,,A Lopez-moron / J Velasco,QF,6-4 7-6(4),N Kulti / M Tillstrom,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
60,,D Macpherson / P Nyborg,QF,7-6(5) 6-3,S Aspelin / J Landsberg,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
61,,C Haggard / T Vanhoudt,QF,6-3 6-2,P Haarhuis / S Stolle,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
62,,A O'Brien / J Palmer,R16,3-6 6-3 7-5,J Oncins / D Orsanic,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
63,,A Kitinov / A Olhovskiy,R16,6-2 7-5,L Arnold Ker / M Garcia,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
64,,O Delaitre / F Santoro,R16,7-6(2) 6-4,N Kulti / M Tillstrom,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
65,,M Knowles / M Mirnyi,R16,7-6(5) 7-6(2),A Lopez-moron / J Velasco,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
66,,E Nicolas-espin / G Puentes-alcaniz,R16,5-7 7-6(3) 7-6(5),D Macpherson / P Nyborg,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
67,,D Adams / J de Jager,R16,6-2 3-6 6-3,S Aspelin / J Landsberg,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
68,,T Carbonell / D Johnson,R16,7-5 7-5,C Haggard / T Vanhoudt,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
69,,E Benfele-alvarez / N Lapentti,R16,6-2 6-3,P Haarhuis / S Stolle,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
70,,S Humphries / N Zimonjic,R32,6-2 3-6 6-3,J Oncins / D Orsanic,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
71,,M Barnard / R Koenig,R32,6-3 6-4,L Arnold Ker / M Garcia,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
72,,D Bowen / A Portas,R32,6-3 6-2,A Kitinov / A Olhovskiy,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
73,,J Burillo / F Vicente,R32,6-2 6-4,N Kulti / M Tillstrom,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
74,,S Navarro-gutierrez / T Robredo,R32,6-4 7-5,A Lopez-moron / J Velasco,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
75,,M Bertolini / C Brandi,R32,7-6(5) 6-2,M Knowles / M Mirnyi,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
76,,P Norval / K Ullyett,R32,7-6(1) 6-3,E Nicolas-espin / G Puentes-alcaniz,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
77,,P Albano / G Etlis,R32,6-7(2) 6-2 6-4,D Macpherson / P Nyborg,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
78,,A Berasategui / F Roig,R32,6-4 5-7 6-4,S Aspelin / J Landsberg,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
79,,M Norman / G Rusedski,R32,6-4 6-2,T Carbonell / D Johnson,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
80,,D Hrbaty / C Suk,R32,7-5 5-7 7-5,C Haggard / T Vanhoudt,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
81,,J Eagle / A Florent,R32,6-4 2-6 6-4,E Benfele-alvarez / N Lapentti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
82,H2H 2-0,Nenad Zimonjic,FQ,4-6 7-6(7) 6-2,Albert Portas,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
83,H2H 1-0,Cristiano Caratti,FQ,6-3 6-1,Christophe Rochus,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
84,H2H 2-3,Juan-Albert Viloca-Puig,FQ,6-3 6-3,Salvador Navarro-Gutierrez,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
85,H2H 1-0,Marc Lopez,FQ,6-3 6-4,Gaston Etlis,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
86,H2H 2-0,German Puentes-Alcaniz,FQ,2-6 6-4 7-6(2),Nicklas Kulti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
87,H2H 1-1,David Nalbandian,FQ,6-3 6-3,Bohdan Ulihrach,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
88,H2H 3-0,Emilio Benfele-Alvarez,FQ,6-2 6-3,Tommy Robredo,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
89,H2H 1-0,Marc Fornell-Mestres,SFQ,6-4 6-2,Albert Portas,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
90,H2H 1-0,Juan-Manuel Balcells,SFQ,3-6 7-6(5) 6-4,Nenad Zimonjic,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
91,H2H 2-0,Lars Burgsmuller,SFQ,6-2 6-3,Christophe Rochus,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
92,H2H 1-0,Andy Fahlke,SFQ,6-4 4-6 7-6(6),Cristiano Caratti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
93,H2H 1-0,David Prinosil,SFQ,6-4 6-3,Salvador Navarro-Gutierrez,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
94,H2H 1-0,Kentaro Masuda,SFQ,6-2 6-4,Juan-Albert Viloca-Puig,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
95,H2H 1-0,Jens Knippschild,SFQ,6-2 5-7 6-4,Marc Lopez,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
96,H2H 1-0,Jordi Burillo,SFQ,7-6(4) 6-3,Gaston Etlis,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
97,H2H 1-0,Petr Luxa,SFQ,6-2 4-6 7-5,German Puentes-Alcaniz,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
98,H2H 1-0,Eduardo Nicolas-Espin,SFQ,4-6 6-2 6-2,Nicklas Kulti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
99,H2H 1-0,Mark Knowles,SFQ,4-6 6-1 6-4,Bohdan Ulihrach,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
100,H2H 1-0,Kevin Ullyett,SFQ,6-3 3-6 6-2,David Nalbandian,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
101,H2H 1-1,Alex Lopez-Moron,SFQ,7-5 6-7(3) 6-3,Tommy Robredo,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
102,H2H 3-3,Oscar Serrano-Gamez,SFQ,6-1 6-2,Emilio Benfele-Alvarez,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
103,,J Alonso / J Balcells,FQ,4-6 7-6(2) 6-4,E Nicolas-espin / G Puentes-alcaniz,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
104,,A Pavel / S Schalken,FQ,6-1 6-2,E Benfele-alvarez / N Lapentti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
105,,M Fornell-Mestres / V Spadea,SFQ,6-2 6-2,E Nicolas-espin / G Puentes-alcaniz,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
106,,A Martin / M Safin,SFQ,7-6(4) 6-4,J Alonso / J Balcells,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
107,,L Burgsmuller / A Prieto,SFQ,7-5 4-6 6-2,A Pavel / S Schalken,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
108,,M Lopez / D Perez-minarro,SFQ,4-6 6-3 6-2,E Benfele-alvarez / N Lapentti,2000-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2000,Barcelona
