,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Olivier Rochus,,,5561027.0,241982.0,,1.87,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,1.87,1.95,R16,7-6(3) 3-6 6-4,Kristof Vliegen,,,5561027.0,241981.0,,1.952,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
11,H2H 2-1,Fernando Vicente,,,5561028.0,241992.0,,5.5,Fernando Vicente,,,,,,,,,,,,,,,,2.0,,,,5.50,1.18,R16,6-2 6-1,Guillermo Canas,,,5561028.0,241991.0,,1.175,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
12,H2H 4-0,Tomas Zib,,,5561029.0,241988.0,,2.75,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2.75,1.50,R16,7-5 6-3,Alex Calatrava,,,5561029.0,241987.0,,1.5,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
13,H2H 1-0,Flavio Saretta,,,5561030.0,241979.0,,1.633,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,1.63,2.38,R16,7-5 6-0,Guillermo Garcia-Lopez,,,5561030.0,241980.0,,2.38,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
14,H2H 1-0,Christophe Rochus,,,5561031.0,241983.0,,3.1,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,3.10,1.41,R16,4-6 6-3 6-1,Jiri Novak,,,5561031.0,241984.0,,1.408,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
15,H2H 1-0,Roko Karanusic,,,5561008.0,241974.0,,8.0,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,8.00,1.11,R32,6-4 6-4,Carlos Moya,,,5561008.0,241973.0,,1.111,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
16,H2H 2-2,Jiri Vanek,,,5561009.0,241512.0,,1.437,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,1.44,2.99,R32,6-0 3-6 6-3,Zeljko Krajan,,,5561009.0,241511.0,,2.99,Zeljko Krajan,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
17,H2H 2-0,Tomas Behrend,,,5561010.0,241510.0,,2.29,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2.29,1.67,R32,7-6(4) 6-4,Nicolas Almagro,,,5561010.0,241509.0,,1.671,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
18,H2H 2-0,Jerome Golmard,,,5561011.0,241519.0,,3.9,Jerome Golmard,,,,,,,,,,,,,,,,1.0,,,,3.90,1.29,R32,6-2 4-6 6-2,Alberto Martin,,,5561011.0,241520.0,,1.294,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
19,H2H 1-0,Novak Djokovic,,,5561012.0,241524.0,,5.25,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,5.25,1.17,R32,7-6(5) 6-1,Filippo Volandri,,,5561012.0,241523.0,,1.174,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
20,H2H 1-0,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
21,H2H 1-1,Olivier Mutis,,,5561014.0,241507.0,,1.658,Olivier Mutis,,,,,,,,,,,,,,,,1.0,,,,1.66,2.32,R32,6-0 6-2,Kristof Vliegen,,,5561014.0,241508.0,,2.32,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
22,H2H 1-2,Karol Kucera,,,5561015.0,241516.0,,2.01,Karol Kucera,,,,,,,,,,,,,,,,2.0,,,,2.01,1.83,R32,6-2 6-2,Olivier Rochus,,,5561015.0,241515.0,,1.826,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
23,H2H 1-1,Olivier Patience,,,5561016.0,241978.0,,2.84,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2.84,1.48,R32,6-3 6-2,Guillermo Canas,,,5561016.0,241977.0,,1.483,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
24,H2H 2-0,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-4 6-3,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
25,H2H 3-2,Arnaud Di Pasquale,,,5561018.0,241522.0,,1.952,Arnaud Di Pasquale,,,,,,,,,,,,,,,,2.0,,,,1.95,1.87,R32,6-4 6-3,Alex Calatrava,,,5561018.0,241521.0,,1.87,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
26,H2H 1-0,Igor Andreev,,,5561019.0,241976.0,,1.243,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.24,4.46,R32,6-3 6-4,Tomas Zib,,,5561019.0,241975.0,,4.46,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
27,H2H 1-0,Stan Wawrinka,,,5561020.0,409600.0,,2.4,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2.40,1.63,R32,6-3 6-1,Flavio Saretta,,,5561020.0,409599.0,,1.625,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
28,H2H 3-2,Victor Hanescu,,,5561021.0,241514.0,,1.585,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,1.59,2.51,R32,5-7 6-4 6-4,Guillermo Garcia-Lopez,,,5561021.0,241513.0,,2.51,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
29,H2H 4-2,Jose Acasuso,,,5561022.0,241517.0,,1.699,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,1.70,2.23,R32,6-3 7-5,Christophe Rochus,,,5561022.0,241518.0,,2.23,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
30,H2H 2-0,Ruben Ramirez Hidalgo,,,5561023.0,786842.0,,2.87,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R32,6-4 6-2,Jiri Novak,,,5561023.0,786843.0,,1.465,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
31,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-2 6-4,J Acasuso / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
32,,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(3),J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
33,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-3,J Acasuso / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
34,,J Landsberg / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-7(5) 6-3,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
35,,J Carrasco / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
36,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-3,J Acasuso / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
37,,G Canas / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 3-6 7-6(4),Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
38,,I Andreev / A Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
39,,V Hanescu / M Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,J Landsberg / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
40,,B Ulihrach / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
41,,M Puerta / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(1),J Carrasco / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
42,,E Artoni / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 6-3,J Acasuso / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
43,,C Moya / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
44,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,G Canas / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
45,,L Belic / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
46,H2H 1-1,Stefano Cobolli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
47,H2H 1-1,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-4 6-1,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
48,H2H 1-0,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 7-5 2-0 Retired,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
49,H2H 1-0,Martin Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 1-6 7-5,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
50,H2H 1-0,Christian Magg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
51,H2H 1-0,Kresimir Ritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-2 6-4,Stefano Cobolli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
52,H2H 1-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(0) 6-1 6-3,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
53,H2H 2-0,Kamil Capkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-1 1-0 Retired,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
54,H2H 1-0,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
55,H2H 1-0,Markus Kanellos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(7) 6-2,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
56,H2H 1-0,Darko Madjarovski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 0-6 7-5,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
57,H2H 2-1,Peter Capkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Martin Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
58,H2H 1-0,Andreas Fasching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
59,H2H 1-0,Ivan Stelko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 7-6(3),Christian Magg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
60,H2H 1-0,Luka Belic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Kresimir Ritz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
61,H2H 1-0,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-1 6-1,Stefano Cobolli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
62,H2H 1-0,Ivan Cerovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-2 6-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
63,H2H 1-0,Tobias Koeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-2,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
64,H2H 1-0,Vilim Visak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Kamil Capkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
65,H2H 1-0,Martin Slanar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
66,H2H 1-0,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 4-6 6-3,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
67,H2H 1-0,Gianluca Bazzica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
68,H2H 1-0,Mislav Hizak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-0 6-3,Markus Kanellos,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
69,H2H 1-0,Thomas Holzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
70,H2H 2-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
71,H2H 1-0,Luka Kukulic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Darko Madjarovski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
72,H2H 1-0,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-4,Martin Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
73,H2H 1-0,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Peter Capkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,https://matchstat.com/tennis/tournaments/m/Umag/2004,Umag
