,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Albert Ramos-Vinolas,3.0,4.0,6130785.0,188435.0,,2.1,Albert Ramos-Vinolas,75.0,3.0,2.0,75.0,23.0,82.0,53.0,36.0,29.0,16.0,,,,,,1.0,157.0,,,2.10,1.83,R16,2-6 6-3 6-3,Jurgen Melzer,9.0,3.0,6130785.0,188436.0,,1.833,Jurgen Melzer,82.0,8.0,3.0,82.0,30.0,75.0,52.0,39.0,23.0,13.0,,,,,,2.0,157.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
11,H2H 4-3,Nicolas Almagro,19.0,9.0,6130786.0,188442.0,,2.2,Nicolas Almagro,115.0,6.0,3.0,101.0,31.0,142.0,72.0,58.0,70.0,26.0,,,,,,2.0,243.0,,,2.20,1.77,R16,6-7(3) 7-5 7-6(3),Richard Gasquet,17.0,3.0,6130786.0,188441.0,,1.77,Richard Gasquet,128.0,13.0,4.0,142.0,58.0,101.0,56.0,45.0,45.0,25.0,,,,,,1.0,243.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
12,H2H 5-1,Sam Querrey,5.0,3.0,6130787.0,188443.0,,3.9,Sam Querrey,32.0,0.0,0.0,39.0,11.0,46.0,18.0,11.0,28.0,10.0,,,,,,1.0,85.0,,,3.90,1.31,R16,6-1 6-1,Tomas Berdych,4.0,0.0,6130787.0,188444.0,,1.31,Tomas Berdych,53.0,8.0,5.0,46.0,25.0,39.0,32.0,23.0,7.0,5.0,,,,,,2.0,85.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
13,H2H 5-3,Jo-Wilfried Tsonga,4.0,3.0,6130788.0,188445.0,,1.55,Jo-Wilfried Tsonga,72.0,4.0,1.0,65.0,16.0,94.0,51.0,34.0,43.0,22.0,,,,,,1.0,159.0,,,1.55,2.66,R16,7-5 7-6(4),Marin Cilic,2.0,1.0,6130788.0,188446.0,,2.66,Marin Cilic,87.0,7.0,2.0,94.0,38.0,65.0,40.0,31.0,25.0,18.0,,,,,,2.0,159.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
14,H2H 7-1,Andreas Seppi,3.0,1.0,6130789.0,188447.0,,9.3,Andreas Seppi,49.0,1.0,0.0,49.0,12.0,66.0,34.0,23.0,32.0,14.0,,,,,,1.0,115.0,,,9.30,1.10,R16,6-2 6-4,Andy Murray,3.0,2.0,6130789.0,188448.0,,1.095,Andy Murray,66.0,10.0,3.0,66.0,29.0,49.0,31.0,28.0,18.0,9.0,,,,,,2.0,115.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
15,H2H 1-0,Somdev Devvarman,3.0,1.0,6130766.0,188354.0,,34.0,Somdev Devvarman,43.0,1.0,0.0,53.0,15.0,49.0,28.0,17.0,21.0,11.0,,,,,,2.0,102.0,,,34.00,1.01,R32,6-2 6-4,Novak Djokovic,4.0,2.0,6130766.0,188353.0,,1.01,Novak Djokovic,59.0,7.0,3.0,49.0,21.0,53.0,31.0,28.0,22.0,10.0,,,,,,1.0,102.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
16,H2H 1-1,Alexandr Dolgopolov,4.0,3.0,6130767.0,188305.0,,2.08,Alexandr Dolgopolov,46.0,8.0,1.0,59.0,19.0,53.0,28.0,18.0,25.0,9.0,,,,,,1.0,112.0,,,2.08,1.85,R32,6-3 6-2,Tommy Haas,13.0,2.0,6130767.0,188306.0,,1.85,Tommy Haas,66.0,5.0,4.0,53.0,26.0,59.0,38.0,29.0,21.0,11.0,,,,,,2.0,112.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
17,H2H 1-0,Grega Zemlja,0.0,2.0,6130768.0,188356.0,,5.3,Grega Zemlja,64.0,6.0,2.0,65.0,25.0,73.0,42.0,28.0,31.0,11.0,,,,,,2.0,138.0,,,5.30,1.20,R32,6-4 6-4,Gilles Simon,0.0,2.0,6130768.0,188355.0,,1.2,Gilles Simon,74.0,12.0,4.0,73.0,34.0,65.0,37.0,26.0,28.0,14.0,,,,,,1.0,138.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
18,H2H 1-1,Kevin Anderson,6.0,8.0,6130769.0,188357.0,,1.65,Kevin Anderson,88.0,7.0,3.0,95.0,35.0,92.0,56.0,42.0,36.0,11.0,,,,,,1.0,187.0,,,1.65,2.42,R32,4-6 7-6(5) 6-0,Janko Tipsarevic,4.0,2.0,6130769.0,188358.0,,2.42,Janko Tipsarevic,99.0,9.0,5.0,92.0,39.0,95.0,38.0,28.0,57.0,32.0,,,,,,2.0,187.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
19,H2H 9-0,Fabio Fognini,0.0,3.0,6130770.0,783963.0,,8.9,Fabio Fognini,48.0,1.0,1.0,53.0,15.0,63.0,33.0,19.0,30.0,14.0,,,,,,2.0,116.0,,,8.90,1.10,R32,6-1 7-5,David Ferrer,3.0,1.0,6130770.0,783962.0,,1.1,David Ferrer,68.0,9.0,4.0,63.0,30.0,53.0,38.0,30.0,15.0,8.0,,,,,,1.0,116.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
20,H2H 1-0,Xavier Malisse,5.0,1.0,6130771.0,188285.0,,4.0,Xavier Malisse,58.0,1.0,1.0,58.0,21.0,68.0,30.0,18.0,38.0,19.0,,,,,,1.0,126.0,,,4.00,1.30,R32,6-2 7-5,Kei Nishikori,1.0,3.0,6130771.0,188286.0,,1.3,Kei Nishikori,68.0,10.0,4.0,68.0,31.0,58.0,31.0,24.0,27.0,13.0,,,,,,2.0,126.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
21,H2H 2-1,James Blake,10.0,3.0,6130772.0,188388.0,,1.6,James Blake,83.0,7.0,3.0,87.0,29.0,85.0,39.0,35.0,46.0,19.0,,,,,,2.0,172.0,,,1.60,2.52,R32,6-4 2-6 7-5,Albert Ramos-Vinolas,6.0,4.0,6130772.0,188387.0,,2.52,Albert Ramos-Vinolas,89.0,3.0,3.0,85.0,31.0,87.0,62.0,48.0,25.0,10.0,,,,,,1.0,172.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
22,H2H 1-1,Tobias Kamke,1.0,3.0,6130773.0,188374.0,,2.66,Tobias Kamke,108.0,10.0,4.0,125.0,57.0,90.0,58.0,37.0,32.0,14.0,,,,,,2.0,215.0,,,2.66,1.55,R32,6-7(3) 6-3 6-4,Jurgen Melzer,2.0,4.0,6130773.0,188373.0,,1.55,Jurgen Melzer,107.0,11.0,6.0,90.0,39.0,125.0,81.0,46.0,44.0,22.0,,,,,,1.0,215.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
23,H2H 5-5,Mikhail Youzhny,4.0,3.0,6130774.0,188394.0,,3.45,Mikhail Youzhny,50.0,6.0,2.0,57.0,20.0,58.0,35.0,20.0,23.0,10.0,,,,,,2.0,115.0,,,3.45,1.37,R32,6-3 6-4,Richard Gasquet,2.0,2.0,6130774.0,188393.0,,1.37,Richard Gasquet,65.0,12.0,4.0,58.0,28.0,57.0,33.0,23.0,24.0,14.0,,,,,,1.0,115.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
24,H2H 3-1,David Goffin,4.0,5.0,6130775.0,188397.0,,4.0,David Goffin,53.0,3.0,1.0,65.0,23.0,51.0,32.0,21.0,19.0,9.0,,,,,,1.0,116.0,,,4.00,1.30,R32,6-3 6-4,Nicolas Almagro,7.0,5.0,6130775.0,188398.0,,1.3,Nicolas Almagro,63.0,4.0,3.0,51.0,21.0,65.0,27.0,22.0,38.0,20.0,,,,,,2.0,116.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
25,H2H 2-1,Milos Raonic,,,6130776.0,282187.0,,1.46,Milos Raonic,,,,,,,,,,,,,,,,1.0,,,,1.46,2.98,R32,WO,Sam Querrey,,,6130776.0,282188.0,,2.98,Sam Querrey,,,,,,,,,,,,,,,,2.0,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
26,H2H 3-0,Alejandro Falla,7.0,4.0,6130777.0,188427.0,,15.0,Alejandro Falla,98.0,8.0,3.0,110.0,40.0,87.0,51.0,41.0,36.0,17.0,,,,,,1.0,197.0,,,15.00,1.05,R32,2-6 7-6(6) 6-4,Tomas Berdych,12.0,2.0,6130777.0,188428.0,,1.05,Tomas Berdych,99.0,2.0,2.0,87.0,29.0,110.0,67.0,52.0,43.0,18.0,,,,,,2.0,197.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
27,H2H 6-2,Jarkko Nieminen,1.0,3.0,6130778.0,188412.0,,4.1,Jarkko Nieminen,44.0,2.0,0.0,51.0,13.0,57.0,31.0,23.0,26.0,8.0,,,,,,2.0,108.0,,,4.10,1.29,R32,6-3 6-3,Jo-Wilfried Tsonga,5.0,1.0,6130778.0,188411.0,,1.285,Jo-Wilfried Tsonga,64.0,7.0,3.0,57.0,26.0,51.0,30.0,23.0,21.0,15.0,,,,,,1.0,108.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
28,H2H 5-0,John Isner,20.0,1.0,6130779.0,188429.0,,2.72,John Isner,54.0,3.0,1.0,61.0,14.0,65.0,42.0,32.0,23.0,8.0,,,,,,1.0,126.0,,,2.72,1.53,R32,6-3 7-6(3),Marin Cilic,2.0,1.0,6130779.0,188430.0,,1.533,Marin Cilic,72.0,6.0,2.0,65.0,25.0,61.0,41.0,34.0,20.0,13.0,,,,,,2.0,126.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
29,H2H 3-1,Thomaz Bellucci,12.0,1.0,6130780.0,188404.0,,2.52,Thomaz Bellucci,92.0,6.0,2.0,92.0,31.0,95.0,51.0,36.0,44.0,25.0,,,,,,2.0,187.0,,,2.52,1.60,R32,7-5 4-6 6-2,Andreas Seppi,10.0,4.0,6130780.0,188403.0,,1.6,Andreas Seppi,95.0,10.0,4.0,95.0,34.0,92.0,55.0,41.0,37.0,20.0,,,,,,1.0,187.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
30,H2H 6-3,Grigor Dimitrov,3.0,4.0,6130781.0,188413.0,,6.9,Grigor Dimitrov,77.0,6.0,2.0,87.0,33.0,75.0,44.0,29.0,31.0,15.0,,,,,,1.0,162.0,,,6.90,1.14,R32,7-6(3) 6-3,Andy Murray,9.0,4.0,6130781.0,188414.0,,1.143,Andy Murray,85.0,9.0,3.0,75.0,31.0,87.0,50.0,38.0,37.0,16.0,,,,,,2.0,162.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
31,H2H 2-0,Lukas Rosol,2.0,7.0,6130734.0,188248.0,,26.0,Lukas Rosol,32.0,4.0,0.0,47.0,13.0,46.0,19.0,11.0,27.0,8.0,,,,,,2.0,93.0,,,26.00,1.01,R64,6-1 6-0,Novak Djokovic,4.0,0.0,6130734.0,188247.0,,1.01,Novak Djokovic,61.0,7.0,5.0,46.0,27.0,47.0,30.0,20.0,17.0,14.0,,,,,,1.0,93.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
32,H2H 1-1,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 7-5,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
33,H2H 1-2,Nikolay Davydenko,1.0,4.0,6130736.0,188228.0,,1.75,Nikolay Davydenko,41.0,1.0,1.0,49.0,18.0,52.0,28.0,14.0,24.0,9.0,,,,,,2.0,101.0,,,1.75,2.18,R64,6-2 6-3,Alexandr Dolgopolov,4.0,1.0,6130736.0,188227.0,,2.18,Alexandr Dolgopolov,60.0,8.0,5.0,52.0,29.0,49.0,22.0,20.0,27.0,11.0,,,,,,1.0,101.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
34,H2H 4-1,Igor Sijsling,11.0,4.0,6130737.0,188213.0,,2.92,Igor Sijsling,66.0,2.0,1.0,72.0,18.0,79.0,43.0,33.0,36.0,15.0,,,,,,1.0,151.0,,,2.92,1.45,R64,6-0 5-7 6-3,Tommy Haas,5.0,6.0,6130737.0,188214.0,,1.45,Tommy Haas,85.0,10.0,4.0,79.0,31.0,72.0,36.0,29.0,36.0,25.0,,,,,,2.0,151.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
35,H2H 4-0,Lleyton Hewitt,2.0,4.0,6130738.0,188244.0,,2.35,Lleyton Hewitt,48.0,3.0,2.0,53.0,19.0,60.0,26.0,15.0,34.0,14.0,,,,,,2.0,113.0,,,2.35,1.65,R64,6-3 6-3,Gilles Simon,2.0,3.0,6130738.0,188243.0,,1.65,Gilles Simon,65.0,11.0,5.0,60.0,31.0,53.0,25.0,20.0,28.0,14.0,,,,,,1.0,113.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
36,H2H 1-0,Florian Mayer,3.0,2.0,6130739.0,188220.0,,1.47,Florian Mayer,58.0,2.0,1.0,59.0,17.0,68.0,33.0,23.0,35.0,18.0,,,,,,2.0,127.0,,,1.47,2.85,R64,6-3 7-6(3),Grega Zemlja,6.0,0.0,6130739.0,188219.0,,2.85,Grega Zemlja,69.0,7.0,3.0,68.0,27.0,59.0,39.0,30.0,20.0,12.0,,,,,,1.0,127.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
37,H2H 3-0,Horacio Zeballos,3.0,8.0,6130740.0,188246.0,,4.6,Horacio Zeballos,57.0,0.0,0.0,56.0,11.0,77.0,40.0,25.0,37.0,21.0,,,,,,2.0,133.0,,,4.60,1.23,R64,6-3 7-6(4),Kevin Anderson,9.0,3.0,6130740.0,188245.0,,1.23,Kevin Anderson,76.0,9.0,2.0,77.0,31.0,56.0,43.0,37.0,13.0,8.0,,,,,,1.0,133.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
38,H2H 3-0,Dudi Sela,1.0,3.0,6130741.0,188229.0,,3.15,Dudi Sela,48.0,6.0,1.0,60.0,19.0,53.0,31.0,21.0,22.0,8.0,,,,,,1.0,113.0,,,3.15,1.40,R64,6-2 6-4,Janko Tipsarevic,4.0,1.0,6130741.0,188230.0,,1.4,Janko Tipsarevic,65.0,5.0,4.0,53.0,24.0,60.0,38.0,29.0,22.0,12.0,,,,,,2.0,113.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
39,H2H 0-2,Dmitry Tursunov,,,6130742.0,788649.0,,7.6,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,7.60,1.11,R64,WO,David Ferrer,,,6130742.0,788648.0,,1.111,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
40,H2H 3-1,Michael Llodra,6.0,2.0,6130743.0,188221.0,,1.7,Michael Llodra,39.0,1.0,1.0,41.0,12.0,51.0,29.0,19.0,22.0,8.0,,,,,,1.0,92.0,,,1.70,2.26,R64,6-4 6-1,Fabio Fognini,0.0,2.0,6130743.0,188222.0,,2.26,Fabio Fognini,53.0,7.0,5.0,51.0,24.0,41.0,26.0,22.0,15.0,7.0,,,,,,2.0,92.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
41,H2H 2-1,Jeremy Chardy,5.0,5.0,6130744.0,188215.0,,1.75,Jeremy Chardy,47.0,8.0,2.0,56.0,22.0,62.0,32.0,18.0,30.0,7.0,,,,,,1.0,118.0,,,1.75,2.18,R64,6-3 6-2,Xavier Malisse,2.0,3.0,6130744.0,188216.0,,2.18,Xavier Malisse,71.0,9.0,6.0,62.0,37.0,56.0,27.0,21.0,29.0,13.0,,,,,,2.0,118.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
42,H2H 3-0,Victor Hanescu,3.0,1.0,6130745.0,188217.0,,5.4,Victor Hanescu,54.0,3.0,2.0,55.0,21.0,68.0,39.0,23.0,29.0,10.0,,,,,,1.0,123.0,,,5.40,1.18,R64,6-3 6-3,Kei Nishikori,0.0,2.0,6130745.0,188218.0,,1.181,Kei Nishikori,69.0,11.0,5.0,68.0,35.0,55.0,32.0,18.0,23.0,16.0,,,,,,2.0,123.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
43,H2H 3-1,Juan Monaco,3.0,7.0,6130746.0,188231.0,,2.3,Juan Monaco,84.0,6.0,3.0,93.0,37.0,86.0,45.0,27.0,41.0,20.0,,,,,,1.0,179.0,,,2.30,1.68,R64,6-2 4-6 6-3,Albert Ramos-Vinolas,3.0,1.0,6130746.0,188232.0,,1.68,Albert Ramos-Vinolas,95.0,15.0,6.0,86.0,39.0,93.0,55.0,38.0,38.0,18.0,,,,,,2.0,179.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
44,H2H 2-2,Julien Benneteau,1.0,4.0,6130747.0,188234.0,,1.5,Julien Benneteau,46.0,5.0,2.0,53.0,21.0,57.0,35.0,17.0,22.0,8.0,,,,,,2.0,110.0,,,1.50,2.75,R64,6-2 6-3,James Blake,6.0,1.0,6130747.0,188233.0,,2.75,James Blake,64.0,10.0,6.0,57.0,32.0,53.0,29.0,22.0,24.0,10.0,,,,,,1.0,110.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
45,H2H 2-2,Marcel Granollers,2.0,1.0,6130748.0,188223.0,,2.46,Marcel Granollers,60.0,7.0,2.0,68.0,28.0,62.0,40.0,21.0,22.0,11.0,,,,,,1.0,130.0,,,2.46,1.60,R64,6-3 6-4,Jurgen Melzer,5.0,3.0,6130748.0,188224.0,,1.6,Jurgen Melzer,70.0,8.0,5.0,62.0,30.0,68.0,41.0,27.0,27.0,13.0,,,,,,2.0,130.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
46,H2H 1-0,Juan Martin Del Potro,2.0,2.0,6130749.0,188240.0,,1.07,Juan Martin Del Potro,68.0,6.0,1.0,85.0,32.0,61.0,36.0,24.0,25.0,12.0,,,,,,2.0,146.0,,,1.07,10.50,R64,7-6(5) 6-1,Tobias Kamke,4.0,1.0,6130749.0,188239.0,,10.5,Tobias Kamke,78.0,5.0,3.0,61.0,25.0,85.0,60.0,42.0,25.0,11.0,,,,,,1.0,146.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
47,H2H 9-2,Olivier Rochus,0.0,1.0,6130750.0,188250.0,,6.1,Olivier Rochus,54.0,6.0,2.0,59.0,19.0,68.0,38.0,24.0,30.0,11.0,,,,,,2.0,127.0,,,6.10,1.15,R64,7-5 6-2,Richard Gasquet,9.0,5.0,6130750.0,188249.0,,1.153,Richard Gasquet,73.0,11.0,5.0,68.0,33.0,59.0,31.0,25.0,28.0,15.0,,,,,,1.0,127.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
