,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Jan Leschly,F,6-7 6-2 6-1 6-4,I. Nastase,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
1,H2H 2-0,R. Ruffels,SF,7-6 6-3 1-6 6-3,I. Nastase,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
2,H2H 1-0,M. Santana,SF,6-7 2-6 7-5 7-6 5-4 Retired,Jan Leschly,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
3,H2H 5-1,Patrick Proisy,QF,6-2 4-6 6-4 6-2,I. Nastase,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
4,H2H 1-0,Per Jemsby,QF,7-5 6-4 6-3,R. Ruffels,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
5,H2H 1-0,Pierre Barthes,QF,6-2 6-2 7-5,Jan Leschly,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
6,H2H 1-0,S. Smith,QF,6-2 4-6 6-4 6-2,M. Santana,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
7,H2H 1-0,Kjell Johansson,R16,7-5 6-4 6-3,I. Nastase,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
8,H2H 1-0,Bengtson,R16,6-4 6-0 6-4,Patrick Proisy,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
9,H2H 1-0,Ion Tiriac,R16,7-5 7-5 6-3,R. Ruffels,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
10,H2H 1-0,Leif Johansson,R16,6-4 6-3 6-3,Per Jemsby,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
11,H2H 1-0,Bob Carmichael,R16,7-5 6-4 6-3,Pierre Barthes,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
12,H2H 1-1,Z. Franulovic,R16,6-3 3-6 1-6 6-4 7-5,Jan Leschly,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
13,H2H 1-0,Hakan Zahr,R16,6-2 6-2 4-6 6-2,M. Santana,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
14,H2H 1-0,Jaime Rene Pinto Bravo,R16,4-6 6-2 7-6 6-4,S. Smith,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
15,H2H 1-0,Lars Olander,R32,6-2 6-2 6-0,I. Nastase,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
16,H2H 2-0,Patricio Rodriguez,R32,7-5 4-6 6-0 6-2,Kjell Johansson,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
17,H2H 4-1,Crealy,R32,7-5 1-1 Retired,Patrick Proisy,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
18,H2H 1-0,Eduardo Zuleta,R32,6-3 7-5 6-1,Bengtson,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
19,H2H 1-0,Bo Holmstrom,R32,6-3 6-2 2-6 6-2,Ion Tiriac,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
20,H2H 1-0,F. Jauffret,R32,6-4 6-4 7-6,R. Ruffels,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
21,H2H 1-0,Georges Goven,R32,6-4 6-4 6-7 6-3,Per Jemsby,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
22,H2H 1-0,George Berner,R32,6-4 6-4 6-7 6-2,Pierre Barthes,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
23,H2H 1-0,Butch Seewagen,R32,6-2 6-3 6-2,Z. Franulovic,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
24,H2H 1-0,William Alvarez,R32,6-3 6-2 6-2,Hakan Zahr,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
25,H2H 1-0,Bengt Aaberg,R32,7-5 6-1 7-5,M. Santana,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
26,H2H 1-0,Tenny Svensson,R32,6-4 3-6 7-5 6-0,S. Smith,1971-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1971,Bastad
