,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-2,Javier Frana,F,3-6 6-4 6-4,Bryan Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
1,H2H 2-8,Todd Martin,SF,7-5 6-4,Bryan Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
2,H2H 1-0,Mark Kratzmann,SF,6-2 4-6 7-5,Javier Frana,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
3,H2H 1-0,Martin Wostenholme,QF,6-1 6-1,Todd Martin,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
4,H2H 1-0,Christo Van Rensburg,QF,6-4 4-6 6-3,Bryan Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
5,H2H 1-0,Jacco Eltingh,QF,6-4 6-7 6-4,Mark Kratzmann,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
6,H2H 1-1,Glenn Layendecker,QF,6-3 6-4,Javier Frana,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
7,H2H 1-0,Peter Lundgren,R16,7-5 2-6 6-3,Todd Martin,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
8,H2H 1-0,Paul Annacone,R16,6-4 6-4,Martin Wostenholme,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
9,H2H 2-3,Jonathan Stark,R16,6-4 6-4,Bryan Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
10,H2H 1-1,Johan Kriek,R16,6-1 4-6 7-6,Christo Van Rensburg,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
11,H2H 1-0,Gianluca Pozzi,R16,6-4 4-6 6-4,Mark Kratzmann,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
12,H2H 1-0,Alexander Reichel,R16,6-3 6-2,Jacco Eltingh,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
13,H2H 1-1,Jared Palmer,R16,6-1 6-3,Javier Frana,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
14,H2H 2-0,Christian Saceanu,R16,6-1 6-3,Glenn Layendecker,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
15,H2H 1-0,Jimmy Brown,R32,6-2 6-0,Peter Lundgren,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
16,H2H 1-0,Joey Rive,R32,7-5 6-3,Todd Martin,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
17,H2H 1-0,Alex Nizet,R32,7-5 6-2,Martin Wostenholme,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
18,H2H 1-0,Henrik Holm,R32,4-6 6-4 7-6,Paul Annacone,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
19,H2H 1-1,Patrick Baur,R32,7-5 1-6 7-5,Bryan Shelton,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
20,H2H 1-0,Bruce Steel,R32,6-4 6-1,Jonathan Stark,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
21,H2H 1-0,Bret Garnett,R32,6-2 6-4,Johan Kriek,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
22,H2H 4-0,Simon Youl,R32,6-1 3-6 6-3,Christo Van Rensburg,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
23,H2H 1-0,Dan Goldie,R32,5-7 6-3 6-4,Gianluca Pozzi,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
24,H2H 1-0,Daniel Orsanic,R32,7-6 6-3,Mark Kratzmann,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
25,H2H 1-0,Francisco Montana,R32,7-6 1-6 7-5,Alexander Reichel,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
26,H2H 1-0,Keith Evans,R32,6-3 7-6,Jacco Eltingh,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
27,H2H 1-0,Tom Mercer,R32,7-5 6-2,Javier Frana,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
28,H2H 1-1,Brett Steven,R32,6-2 7-6,Jared Palmer,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
29,H2H 2-0,Jamie Morgan,R32,1-6 7-6 7-6,Glenn Layendecker,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
30,H2H 3-0,Neil Borwick,R32,6-3 7-5,Christian Saceanu,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
31,,J Frana / B Steel,F,6-4 6-4,G Pozzi / B Steven,1991-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1991,Newport
