,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,David Carter,R32,6-0 6-3,Byron Bertram,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
22,H2H 1-0,Christofer Delaney,R32,6-3 6-2,Hank Pfister,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
23,H2H 1-1,Shlomo Glickstein,R32,6-4 6-4,Paul McNamee,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
24,H2H 1-1,Geoff Masters,R32,6-1 6-1,Brad Drewett,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
25,H2H 1-0,Chris Kachel,R32,6-1 6-7 6-3,Peter Feigl,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
26,H2H 1-0,Vincent Van Patten,R32,6-1 6-4,Kim Warwick,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
27,H2H 2-0,William Maze,R32,6-3 3-6 6-0,P. Dent,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
28,H2H 1-1,Colin Dibley,R32,7-5 6-4,Sandy Mayer,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
29,H2H 1-0,Andrew Jarrett,R32,6-0 2-6 6-0,Rod Frawley,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
30,H2H 1-0,Richard Lewis,R32,7-6 6-2,Bill Scanlon,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
31,,A Pattison / B Walts,F,7-6 6-7 6-7 7-6 15-13,M Edmondson / K Warwick,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
32,,C Dibley / B Drewett,SF,6-4 6-3,A Pattison / B Walts,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
33,,P Kronk / C Letcher,SF,4-6 6-1 6-4,M Edmondson / K Warwick,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
34,,S Menon / R Trogolo,QF,4-6 6-3 6-4,A Pattison / B Walts,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
35,,R Frawley / G Masters,QF,6-3 6-4,C Dibley / B Drewett,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
36,,K Curren / S Denton,QF,6-4 6-7 6-1,M Edmondson / K Warwick,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
37,,D Carter / C Lewis,QF,6-2 7-6,P Kronk / C Letcher,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
38,,M Hocevar / J Soares,R16,4-6 6-4 11-9,A Pattison / B Walts,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
39,,D Collings / J Marks,R16,6-4 7-6,S Menon / R Trogolo,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
40,,S Krulevitz / E Van Dillen,R16,6-4 6-3,R Frawley / G Masters,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
41,,R Lewis / D Lloyd,R16,6-3 6-4,C Dibley / B Drewett,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
42,,R Drysdale / J Feaver,R16,6-4 6-2,M Edmondson / K Warwick,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
43,,J James / C Kachel,R16,7-6 4-6 6-3,K Curren / S Denton,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
44,,T Koch / R Moore,R16,6-4 3-6 10-8,P Kronk / C Letcher,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
45,,H Pfister / S Stewart,R16,6-7 6-4 6-1,D Carter / C Lewis,1980-06-16,https://matchstat.com/tennis/tournaments/m/Surbiton/1980,Surbiton
