,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-0,Francisco Gonzalez,F,7-6 6-3,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
1,H2H 1-0,Jimmy Connors,SF,6-2 7-6,Francisco Gonzalez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
2,H2H 3-2,Pascal Portes,SF,6-2 6-4,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
3,H2H 12-22,Ivan Lendl,QF,6-2 6-0,Jimmy Connors,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
4,H2H 1-0,Christophe Roger-Vasselin,QF,6-3 6-3,Francisco Gonzalez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
5,H2H 3-1,Roscoe Tanner,QF,6-4 6-3,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
6,H2H 3-1,Vijay Amritraj,QF,6-7 6-3 6-4,Pascal Portes,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
7,H2H 1-0,Van't Hof,R16,6-1 6-1,Jimmy Connors,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
8,H2H 2-0,Jeff Borowiak,R16,4-6 6-3 6-3,Ivan Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
9,H2H 1-0,Eric Friedler,R16,7-6 6-2,Francisco Gonzalez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
10,H2H 1-1,Brian Gottfried,R16,7-5 1-6 7-5,Christophe Roger-Vasselin,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
11,H2H 5-1,John Sadri,R16,6-4 6-0,Roscoe Tanner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
12,H2H 2-1,Victor Amaya,R16,6-4 7-6,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
13,H2H 1-0,Mark Edmondson,R16,6-4 6-3,Pascal Portes,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
14,H2H 2-1,G. Vilas,R16,4-6 7-6 6-3,Vijay Amritraj,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
15,H2H 4-0,Sherwood Stewart,R32,3-6 6-3 6-3,Jimmy Connors,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
16,H2H 2-0,Ferdi Taygan,R32,6-3 7-5,Van't Hof,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
17,H2H 1-0,Bill Scanlon,R32,4-6 6-4 6-3,Jeff Borowiak,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
18,H2H 1-0,Tony Graham,R32,6-2 7-5,Ivan Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
19,H2H 1-0,Peter Fleming,R32,7-5 6-2,Eric Friedler,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
20,H2H 2-0,Thierry Tulasne,R32,7-5 6-3,Francisco Gonzalez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
21,H2H 1-0,Brian Teacher,R32,3-6 6-3 7-6,Christophe Roger-Vasselin,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
22,H2H 4-5,Sandy Mayer,R32,6-0 6-1,Brian Gottfried,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
23,H2H 2-0,Fritz Buehning,R32,6-0 7-5,Roscoe Tanner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
24,H2H 2-5,Johan Kriek,R32,6-3 3-6 6-1,John Sadri,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
25,H2H 2-0,Peter Feigl,R32,5-7 7-6 6-3,Victor Amaya,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
26,H2H 6-2,Tim Gullikson,R32,3-6 6-4 6-1,Harold Solomon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
27,H2H 1-1,Wojtek Fibak,R32,7-5 6-7 6-2,Pascal Portes,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
28,H2H 2-1,Nick Saviano,R32,4-6 7-6 6-4,Mark Edmondson,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
29,H2H 2-0,Erik Van Dillen,R32,6-4 6-2,Vijay Amritraj,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
30,H2H 3-0,Stanislav Birner,R32,6-3 6-1,G. Vilas,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
31,H2H 3-1,Trey Waltke,R64,6-4 6-2,Jimmy Connors,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
32,H2H 1-0,Ernesto Fernandez,R64,6-2 6-7 6-1,Sherwood Stewart,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
33,H2H 1-1,Dick Stockton,R64,7-6 7-6,Ferdi Taygan,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
34,H2H 2-1,Raul Ramirez,R64,6-2 7-6,Van't Hof,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
35,H2H 3-2,Yannick Noah,R64,7-5 5-7 6-4,Bill Scanlon,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
36,H2H 2-1,Tom Okker,R64,7-5 6-2,Jeff Borowiak,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
37,H2H 1-0,John James,R64,7-6 7-5,Tony Graham,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
38,H2H 3-0,Rick Fagel,R64,6-2 7-6,Ivan Lendl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
39,H2H 1-1,Shlomo Glickstein,R64,7-6 7-6,Peter Fleming,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
40,H2H 1-0,Chris Dunk,R64,7-5 6-7 6-3,Eric Friedler,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
41,H2H 2-0,Gianni Ocleppo,R64,6-1 4-6 6-3,Thierry Tulasne,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
42,H2H 1-1,S. Smith,R64,6-2 2-6 7-6,Francisco Gonzalez,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
43,H2H 3-0,J. Fillol,R64,6-1 6-3,Brian Teacher,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
44,H2H 1-2,Vincent Van Patten,R64,6-2 6-1,Christophe Roger-Vasselin,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
45,H2H 4-3,Kim Warwick,R64,3-6 6-1 7-5,Sandy Mayer,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
46,H2H 1-0,Mario Martinez,R64,7-6 6-1,Brian Gottfried,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
47,H2H 2-0,George Hardie,R64,7-6 6-1,Roscoe Tanner,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
48,H2H 1-0,Glen Holroyd,R64,6-3 7-6,Fritz Buehning,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
49,H2H 2-0,M. Cox,R64,6-0 6-1,Johan Kriek,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
50,H2H 1-1,Mike Cahill,R64,6-3 7-6,John Sadri,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
51,H2H 1-1,J. Kodes,R64,6-3 6-3,Victor Amaya,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
52,H2H 1-0,Bernie Mitton,R64,6-2 6-3,Peter Feigl,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
53,H2H 2-0,Bruce Kleege,R64,7-5 6-3,Tim Gullikson,1980-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1980,Cincinnati Masters
