,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Ken Flach,R32,4-6 6-4 7-5 6-3,Slobodan Zivojinovic,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
21,H2H 1-1,David Pate,R32,7-6 6-3 6-4,Eric Jelen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
22,H2H 2-1,Joakim Nystrom,R32,6-7 6-2 7-6 6-4,Ramesh Krishnan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
23,H2H 5-9,Stefan Edberg,R32,6-4 6-4 6-4,Miloslav Mecir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
24,H2H 3-0,Milan Srejber,R32,7-5 6-7 6-3 6-3,Brad Gilbert,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
25,H2H 3-0,Sammy Giammalva,R32,2-6 6-4 6-3 6-1,Mikael Pernfors,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
26,H2H 2-0,Paul McNamee,R32,6-4 6-4 4-6 6-4,Boris Becker,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
27,H2H 1-0,Greg Holmes,R32,6-4 6-2 7-6,Henri Leconte,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
28,H2H 4-4,Wally Masur,R32,7-6 7-6 5-7 6-4,John Fitzgerald,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
29,H2H 2-0,Jay Lapidus,R32,6-1 6-4 6-7 7-5,Pat Cash,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
30,H2H 2-0,Mark Kratzmann,R32,6-4 6-4 2-6 6-1,Mats Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
31,H2H 1-0,Marcel Freeman,R64,6-3 6-2 6-2,Ivan Lendl,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
32,H2H 4-0,Peter Lundgren,R64,7-6 6-2 6-2,Amos Mansdorf,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
33,H2H 1-0,Nicholas Fulwood,R64,6-2 6-4 6-2,Matt Anger,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
34,H2H 2-5,Johan Kriek,R64,7-5 6-1 6-4,John Sadri,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
35,H2H 1-1,Jonathan Canter,R64,6-4 6-4 6-4,Tim Mayotte,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
36,H2H 3-1,Jan Gunnarsson,R64,6-4 6-3 7-5,Tomas Smid,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
37,H2H 3-0,Claudio Mezzadri,R64,3-6 6-4 7-5 6-1,Jakob Hlasek,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
38,H2H 1-0,Anders Jarryd,R64,3-6 6-4 7-6 6-2,Eddie Edwards,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
39,H2H 1-0,Brian Teacher,R64,6-2 3-6 6-3 6-4,Robert Seguso,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
40,H2H 1-1,Tim Wilkison,R64,6-4 6-2 6-1,Christo Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
41,H2H 2-0,Martin Wostenholme,R64,7-5 6-2 6-4,Slobodan Zivojinovic,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
42,H2H 1-0,Martin Jaite,R64,6-4 6-3 6-3,Ken Flach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
43,H2H 2-0,Marty Davis,R64,6-2 6-3 6-4,Eric Jelen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
44,H2H 2-0,Todd Witsken,R64,6-3 6-1 7-5,David Pate,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
45,H2H 3-0,Mike Bauer,R64,4-6 6-2 6-3 5-7 7-5,Ramesh Krishnan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
46,H2H 3-2,Wojtek Fibak,R64,4-6 6-0 6-1 6-2,Joakim Nystrom,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
47,H2H 4-1,Paul Annacone,R64,6-4 6-7 4-6 7-5 6-0,Stefan Edberg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
48,H2H 1-0,Ulf Stenlund,R64,6-2 6-1 4-6 6-0,Miloslav Mecir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
49,H2H 1-0,Heinz Gunthardt,R64,6-3 4-6 4-6 7-6 6-3,Milan Srejber,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
50,H2H 3-1,Mike Leach,R64,7-6 7-6 6-2,Brad Gilbert,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
51,H2H 1-0,Andreas Maurer,R64,7-5 6-2 4-6 6-2,Mikael Pernfors,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
52,H2H 1-0,Jonas B. Svensson,R64,2-6 6-2 6-1 6-4,Sammy Giammalva,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
53,H2H 2-0,Christo Steyn,R64,7-5 6-1 3-6 6-3,Paul McNamee,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
54,H2H 1-0,Tom Gullikson,R64,6-4 6-3 6-2,Boris Becker,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
55,H2H 3-0,Colin Dowdeswell,R64,6-1 6-4 6-4,Henri Leconte,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
56,H2H 2-1,Michael Westphal,R64,3-6 7-6 7-5 4-6 6-2,Greg Holmes,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
57,H2H 1-0,Stephen  Botfield,R64,6-4 6-2 6-2,Wally Masur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
58,H2H 2-0,Danie Visser,R64,6-3 3-6 4-6 7-6 6-2,John Fitzgerald,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
59,H2H 1-0,Russell Simpson,R64,6-7 6-3 6-2 7-5,Pat Cash,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
60,H2H 1-1,Hans Schwaier,R64,6-2 6-7 5-7 6-3 6-3,Jay Lapidus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
61,H2H 1-0,Carlos Kirmayr,R64,7-5 6-2 4-6 6-1,Mark Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
62,H2H 2-0,Andrew Castle,R64,4-6 7-6 6-7 6-4 6-0,Mats Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
63,H2H 2-0,Leonardo Lavalle,R128,7-6 6-3 6-4,Ivan Lendl,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
64,H2H 1-0,Nelson Aerts,R128,6-4 6-4 7-6,Marcel Freeman,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
65,H2H 3-0,Glenn Michibata,R128,3-6 6-2 6-3 6-4,Amos Mansdorf,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
66,H2H 1-0,Bob Green,R128,6-2 6-2 7-6,Peter Lundgren,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
67,H2H 1-0,Brad Pearce,R128,7-6 6-7 6-2 7-6,Nicholas Fulwood,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
68,H2H 1-2,Sergio Casal,R128,6-3 7-6 7-5,Matt Anger,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
69,H2H 1-0,David De Miguel-Lapiedra,R128,7-5 6-1 6-4,John Sadri,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
70,H2H 1-0,Brett Custer,R128,7-6 6-2 6-3,Johan Kriek,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
71,H2H 1-0,Aleksandr Zverev,R128,6-4 6-4 6-4,Tim Mayotte,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
72,H2H 1-0,Harold Solomon,R128,6-3 6-2 6-2,Jonathan Canter,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
73,H2H 1-0,Hans Gildemeister,R128,6-3 6-4 6-4,Jan Gunnarsson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
74,H2H 2-2,Darren Cahill,R128,6-4 6-3 7-5,Tomas Smid,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
75,H2H 1-1,Peter Doohan,R128,6-1 6-2 6-3,Jakob Hlasek,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
76,H2H 1-0,Michael Walker,R128,7-6 4-6 1-6 6-2 6-1,Claudio Mezzadri,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
77,H2H 1-1,Karel Novacek,R128,7-5 7-6 3-6 6-2,Eddie Edwards,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
78,H2H 1-1,Bill Scanlon,R128,6-4 3-6 6-3 7-5 6-4,Anders Jarryd,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
79,H2H 2-5,Jimmy Connors,R128,6-3 3-6 7-6 7-6,Robert Seguso,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
80,H2H 1-0,Damir Keretic,R128,2-6 6-4 6-3 7-5,Brian Teacher,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
81,H2H 1-0,Chip Hooper,R128,6-3 7-5 6-4,Christo Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
82,H2H 3-0,Stephen Shaw,R128,7-5 6-7 6-4 6-4,Tim Wilkison,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
83,H2H 1-0,Thierry Champion,R128,6-3 1-6 6-7 7-5 6-3,Martin Wostenholme,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
84,H2H 1-0,Simon Youl,R128,6-4 6-7 4-6 7-6 6-4,Slobodan Zivojinovic,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
85,H2H 1-0,Jorgen Windahl,R128,5-7 7-6 6-3 6-0,Ken Flach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
86,H2H 3-0,Guy Forget,R128,7-6 6-3 3-6 3-6 6-2,Martin Jaite,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
87,H2H 2-0,Kevin Curren,R128,6-4 6-7 2-6 6-4 12-10,Eric Jelen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
88,H2H 1-0,Marc Flur,R128,6-2 6-2 7-6,Marty Davis,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
89,H2H 1-0,Jeremy Bates,R128,3-6 6-1 6-4 7-5,Todd Witsken,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
90,H2H 2-1,Todd Nelson,R128,7-6 6-4 4-6 7-6,David Pate,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
91,H2H 1-0,Christian Saceanu,R128,7-6 6-4 4-6 7-6,Mike Bauer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
92,H2H 2-1,Francisco Maciel,R128,7-5 6-3 6-3,Ramesh Krishnan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
93,H2H 7-0,Vijay Amritraj,R128,6-1 3-6 6-4 6-3,Wojtek Fibak,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
94,H2H 1-0,Kelly Evernden,R128,7-5 6-3 3-6 4-6 6-3,Joakim Nystrom,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
95,H2H 1-0,Val Wilder,R128,6-4 6-3 6-1,Stefan Edberg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
96,H2H 2-0,Stuart Bale,R128,6-3 7-5 6-3,Paul Annacone,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
97,H2H 1-0,Pavel Slozil,R128,6-4 1-6 1-6 6-4 7-5,Ulf Stenlund,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
98,H2H 6-0,Michiel Schapers,R128,6-2 1-0 Retired,Miloslav Mecir,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
99,H2H 1-1,Eliot Teltscher,R128,7-6 6-4 6-4,Milan Srejber,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
100,H2H 1-0,Glenn Layendecker,R128,7-5 6-2 3-6 6-1,Heinz Gunthardt,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
101,H2H 1-0,Ricki Osterthun,R128,6-3 7-6 7-6,Mike Leach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
102,H2H 1-2,Mark Woodforde,R128,6-3 6-4 6-4,Brad Gilbert,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
103,H2H 1-0,Mike De Palmer,R128,2-6 6-4 6-4 7-5,Mikael Pernfors,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
104,H2H 1-1,Shlomo Glickstein,R128,6-4 6-2 6-4,Andreas Maurer,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
105,H2H 1-0,Brian Levine,R128,6-1 7-6 6-3,Jonas B. Svensson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
106,H2H 1-1,Mark Edmondson,R128,6-4 6-1 6-3,Sammy Giammalva,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
107,H2H 1-0,John Lloyd,R128,3-6 2-6 6-3 6-3 6-1,Christo Steyn,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
108,H2H 1-0,Paul Chamberlin,R128,6-3 6-4 7-6,Paul McNamee,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
109,H2H 1-0,Bud Schultz,R128,6-2 4-6 7-6 6-1,Tom Gullikson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
110,H2H 1-0,Eduardo Bengoechea,R128,6-4 6-2 6-1,Boris Becker,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
111,H2H 4-1,Ronald Agenor,R128,7-5 6-2 6-3,Henri Leconte,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
112,H2H 1-0,Andrei Chesnokov,R128,6-2 2-6 6-4 6-4,Colin Dowdeswell,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
113,H2H 1-1,Ricardo Acuna,R128,6-3 7-6 6-4,Greg Holmes,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
114,H2H 2-0,Florin Segarceanu,R128,7-5 6-4 6-7 7-6,Michael Westphal,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
115,H2H 1-0,Emilio Sanchez,R128,6-3 3-6 6-2 2-6 6-3,Stephen  Botfield,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
116,H2H 1-1,Ben Testerman,R128,6-7 7-6 6-3 6-3,Wally Masur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
117,H2H 2-0,Michael Robertson,R128,5-7 6-7 6-3 6-3 6-4,Danie Visser,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
118,H2H 2-1,Andres Gomez,R128,6-1 3-6 7-6 6-4,John Fitzgerald,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
119,H2H 1-0,G. Vilas,R128,6-4 6-2 6-3,Pat Cash,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
120,H2H 1-0,Barry Moir,R128,7-6 4-6 6-4 6-2,Russell Simpson,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
121,H2H 1-0,Marcelo Ingaramo,R128,4-6 6-3 6-4 5-7 8-6,Hans Schwaier,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
122,H2H 1-0,Kevin Moir,R128,6-2 6-4 6-3,Jay Lapidus,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
123,H2H 2-1,Nduka Odizor,R128,4-6 6-3 7-6 4-6 8-6,Mark Kratzmann,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
124,H2H 1-0,Henrik Sundstrom,R128,6-4 6-2 6-4,Carlos Kirmayr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
125,H2H 2-1,Broderick Dyke,R128,7-6 7-6 6-3,Andrew Castle,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
126,H2H 3-0,Scott Davis,R128,7-6 6-4 6-4,Mats Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
127,,G Donnelly / P Fleming,F,7-6 6-3 6-3,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
128,,J Hlasek / P Slozil,SF,6-4 7-5 3-6 6-4,G Donnelly / P Fleming,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
129,,P Annacone / C Van Rensburg,SF,4-6 6-3 7-6 6-3,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
130,,S Casal / E Sanchez,QF,1-6 6-3 6-4 3-6 8-6,J Hlasek / P Slozil,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
131,,M Davis / B Drewett,QF,7-6 3-6 7-6 6-1,G Donnelly / P Fleming,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
132,,L Warder / S Youl,QF,7-5 7-6 6-7 6-2,P Annacone / C Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
133,,K Flach / R Seguso,QF,3-6 4-6 7-6 6-4 11-9,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
134,,D Graham / K Richter,R16,7-6 6-4 6-1,J Hlasek / P Slozil,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
135,,K Evernden / C Hooper,R16,3-6 4-6 7-6 6-4 10-8,S Casal / E Sanchez,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
136,,M Schapers / M Woodforde,R16,3-6 6-3 7-6 7-5,M Davis / B Drewett,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
137,,C Steyn / D Visser,R16,6-4 7-6 5-7 6-2,G Donnelly / P Fleming,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
138,,P McNamara / P McNamee,R16,7-6 7-6 6-4,P Annacone / C Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
139,,B Dyke / W Masur,R16,7-6 3-6 6-3 4-6 7-5,L Warder / S Youl,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
140,,W Fibak / G Forget,R16,7-6 6-3 5-7 7-5,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
141,,P Cash / K Curren,R16,6-2 7-5 6-4,K Flach / R Seguso,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
142,,T Gullikson / T Gullikson,R32,7-6 7-6 7-6,D Graham / K Richter,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
143,,J Lozano / T Witsken,R32,7-6 7-6 2-6 6-3,J Hlasek / P Slozil,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
144,,D Cahill / M Kratzmann,R32,3-6 7-6 6-4 6-4,S Casal / E Sanchez,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
145,,S Giammalva / G Holmes,R32,6-3 6-4 7-6,K Evernden / C Hooper,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
146,,B Gilbert / B Teacher,R32,6-2 7-6 7-6,M Davis / B Drewett,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
147,,A Castle / J Turner,R32,7-6 7-5 6-4,M Schapers / M Woodforde,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
148,,A Amritraj / V Amritraj,R32,6-4 6-4 6-4,G Donnelly / P Fleming,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
149,,D Campos / C Kirmayr,R32,6-4 6-4 6-2,C Steyn / D Visser,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
150,,P Chamberlin / J Klaparda,R32,3-6 6-3 6-7 6-4 6-3,P Annacone / C Van Rensburg,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
151,,D Felgate / S Shaw,R32,6-3 6-3 6-4,P McNamara / P McNamee,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
152,,C Kennedy / D Tyson,R32,6-4 6-4 7-5,L Warder / S Youl,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
153,,J Fitzgerald / T Smid,R32,7-6 6-7 7-6 3-6 6-3,B Dyke / W Masur,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
154,,J Kriek / J Lloyd,R32,6-3 3-6 6-3 6-4,J Nystrom / M Wilander,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
