,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 2-0,Jakob Hlasek,R32,7-6 6-2,Christian Bergstrom,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
26,H2H 1-0,Alberto Mancini,R32,6-0 6-3,Amos Mansdorf,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
27,H2H 1-0,Thomas Gollwitzer,R32,6-2 6-7 6-4,Andrei Medvedev,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
28,H2H 2-0,Olivier Soules,R32,6-3 6-3,Pier Gauthier,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
29,H2H 3-1,Jeff Tarango,R32,6-3 7-6,Fabrice Santoro,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
30,H2H 3-0,Michiel Schapers,R32,6-3 3-6 7-5,Guy Forget,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
31,,G Forget / H Leconte,F,6-1 3-6 6-3,B Pearce / B Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
32,,N Broad / S Kruger,SF,6-2 6-2,B Pearce / B Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
33,,M Oosting / U Riglewski,SF,6-1 7-6,G Forget / H Leconte,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
34,,A Chesnokov / L Prades,QF,5-7 7-5 7-6,B Pearce / B Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
35,,S Cannon / G Van Emburgh,QF,6-3 6-2,N Broad / S Kruger,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
36,,A Cherkasov / G Dzelde,QF,6-2 7-6,G Forget / H Leconte,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
37,,G Luza / M Rosset,QF,6-4 3-6 6-4,M Oosting / U Riglewski,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
38,,T Nijssen / C Suk,R16,6-7 7-6 6-4,B Pearce / B Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
39,,M Keil / D Randall,R16,6-4 7-6,A Chesnokov / L Prades,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
40,,J Baguena / S Pescosolido,R16,6-4 6-4,S Cannon / G Van Emburgh,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
41,,B Borg / J Lloyd,R16,6-4 6-1,N Broad / S Kruger,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
42,,M Schapers / J Siemerink,R16,6-2 6-4,A Cherkasov / G Dzelde,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
43,,M Briggs / T Kronemann,R16,3-6 6-2 6-2,G Forget / H Leconte,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
44,,A Boetsch / O Delaitre,R16,6-3 6-7 6-4,G Luza / M Rosset,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
45,,H Davids / L Pimek,R16,6-4 3-6 6-4,M Oosting / U Riglewski,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
46,H2H 1-0,Clement N'Goran,FQ,6-1 3-6 6-4,Pier Gauthier,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
47,H2H 1-0,Byron Talbot,FQ,5-7 7-6 6-3,Thomas Gollwitzer,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
48,H2H 1-0,Johan Carlsson,FQ,6-7 7-5 7-6,Lionel Roux,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
49,H2H 1-0,Laurent Prades,FQ,6-3 7-6,Olivier Soules,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
50,H2H 1-0,Ronald Agenor,SFQ,7-5 7-5,Clement N'Goran,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
51,H2H 1-0,Patrick Vergnes,SFQ,7-6 6-2,Pier Gauthier,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
52,H2H 1-0,Thomas Enqvist,SFQ,6-3 Retired,Thomas Gollwitzer,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
53,H2H 1-0,Juan-Carlos Baguena,SFQ,6-7 6-4 6-4,Byron Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
54,H2H 1-0,Libor Pimek,SFQ,7-5 6-3,Lionel Roux,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
55,H2H 1-0,Hendrik-Jan Davids,SFQ,7-6 6-4,Johan Carlsson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
56,H2H 1-0,Thierry Grin,SFQ,7-6 6-4,Olivier Soules,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
57,H2H 1-0,Nicolas Sabas,SFQ,6-3 3-6 6-1,Laurent Prades,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
58,H2H 1-0,Jean-Christophe Nabi,QFQ,3-6 6-4 6-3,Clement N'Goran,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
59,H2H 1-0,Gregory Carraz,QFQ,5-7 6-3 6-4,Patrick Vergnes,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
60,H2H 1-0,Herve Bardot,QFQ,2-6 6-3 6-4,Pier Gauthier,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
61,H2H 1-0,Shelby Cannon,QFQ,6-1 6-2,Thomas Gollwitzer,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
62,H2H 1-0,Jerome Loustalot,QFQ,7-6 6-4,Byron Talbot,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
63,H2H 1-1,Martin Rodriguez,QFQ,6-1 7-6,Juan-Carlos Baguena,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
64,H2H 2-0,Yahiya Doumbia,QFQ,6-2 6-3,Libor Pimek,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
65,H2H 1-0,Greg Van Emburgh,QFQ,6-3 6-2,Hendrik-Jan Davids,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
66,H2H 1-0,Girts Dzelde,QFQ,6-3 6-1,Johan Carlsson,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
67,H2H 1-0,Brad Pearce,QFQ,6-1 3-6 6-4,Olivier Soules,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
68,H2H 1-0,Fabien Cousin,QFQ,6-4 7-6,Thierry Grin,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
69,H2H 1-0,Marcello Wowk,QFQ,6-4 6-3,Nicolas Sabas,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
70,H2H 1-0,Pavel Vizner,QFQ,6-3 6-2,Laurent Prades,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
71,,M Rodriguez / M Wowk,SFQ,7-6 6-2,T Grin / O Soules,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
72,,Y Doumbia / C N'Goran,SFQ,6-2 6-4,A Chesnokov / L Prades,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse
