,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-0,Mark Woodforde,F,6-2 6-2,Boris Becker,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
1,H2H 1-4,Richard Krajicek,SF,6-3 3-6 6-3,Mark Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
2,H2H 5-0,Jason Stoltenberg,SF,6-4 6-4,Boris Becker,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
3,H2H 2-1,Jared Palmer,QF,6-7 6-3 6-4,Mark Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
4,H2H 2-0,Jan Apell,QF,6-4 7-6,Richard Krajicek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
5,H2H 1-5,Andre Agassi,QF,4-6 6-3 6-3,Jason Stoltenberg,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
6,H2H 1-0,Karsten Braasch,QF,2-6 7-6 6-2,Boris Becker,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
7,H2H 1-0,Mark Petchey,R16,6-4 7-6,Mark Woodforde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
8,H2H 1-0,Luiz Mattar,R16,3-6 6-3 6-4,Jared Palmer,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
9,H2H 2-0,Alexander Volkov,R16,6-4 6-2,Jan Apell,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
10,H2H 1-0,Robbie Weiss,R16,6-2 6-3,Richard Krajicek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
11,H2H 1-0,Steve Bryan,R16,7-6 6-3,Jason Stoltenberg,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
12,H2H 9-2,Greg Rusedski,R16,6-3 6-2,Andre Agassi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
13,H2H 2-0,Steve Campbell,R16,6-4 6-2,Karsten Braasch,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
14,H2H 3-0,Chuck Adams,R16,7-6 6-1,Boris Becker,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
15,H2H 1-0,Michael Chang,R32,7-5 6-2,Mark Petchey,1994-08-01,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1994,Los Angeles
