,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Mariano Puerta,F,6-1 6-3,Alex Corretja,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
1,H2H 6-1,Gaston Gaudio,SF,7-5 7-5,Alex Corretja,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
2,H2H 2-1,Albert Costa,SF,6-4 6-3,Mariano Puerta,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
3,H2H 5-5,Marcelo Rios,QF,6-7(6) 6-1 6-3,Alex Corretja,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
4,H2H 4-5,Franco Squillari,QF,6-1 4-1 Retired,Gaston Gaudio,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
5,H2H 6-1,Jiri Novak,QF,6-3 6-1,Albert Costa,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
6,H2H 1-1,Sebastien Grosjean,QF,7-6(4) 6-3,Mariano Puerta,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
7,H2H 2-1,Vince Spadea,R16,6-2 6-2,Alex Corretja,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
8,H2H 2-0,George Bastl,R16,6-3 7-5,Marcelo Rios,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
9,H2H 2-1,Max Mirnyi,R16,6-2 4-6 7-5,Gaston Gaudio,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
10,H2H 1-1,Marc Rosset,R16,6-3 7-5,Franco Squillari,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
11,H2H 4-1,Francisco Clavet,R16,6-3 7-5,Jiri Novak,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
12,H2H 4-1,Jerome Golmard,R16,6-4 6-3,Albert Costa,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
13,H2H 3-3,Felix Mantilla,R16,6-0 6-2,Mariano Puerta,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
14,H2H 4-4,Nicolas Kiefer,R16,6-3 6-1,Sebastien Grosjean,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
15,H2H 3-2,Roger Federer,R32,6-4 4-6 6-4,Alex Corretja,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
16,H2H 1-0,Sergio Bruguera,R32,2-6 7-5 6-2,Vince Spadea,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
17,H2H 1-0,Lucas Arnold Ker,R32,6-2 6-1,George Bastl,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
18,H2H 3-1,Slava Dosedel,R32,7-5 6-7(2) 6-2,Marcelo Rios,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
19,H2H 6-8,Juan Carlos Ferrero,R32,6-4 7-6(3),Gaston Gaudio,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
20,H2H 5-1,Mariano Zabaleta,R32,6-7(3) 7-6(3) 6-3,Max Mirnyi,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
21,H2H 1-0,Michel Kratochvil,R32,6-3 6-2,Marc Rosset,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
22,H2H 2-0,Rainer Schuettler,R32,7-5 7-5,Franco Squillari,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
23,H2H 8-5,Younes El Aynaoui,R32,6-1 4-6 6-4,Francisco Clavet,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
24,H2H 4-3,Hicham Arazi,R32,6-3 7-6(0),Jiri Novak,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
25,H2H 2-0,Nicolas Thomann,R32,4-6 6-2 6-4,Jerome Golmard,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
26,H2H 5-1,Stefan Koubek,R32,4-6 6-3 6-3,Albert Costa,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
27,H2H 2-0,Arnaud Di Pasquale,R32,6-3 6-4,Mariano Puerta,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
28,H2H 6-0,Fernando Vicente,R32,6-1 6-4,Felix Mantilla,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
29,H2H 2-0,Ivo Heuberger,R32,6-3 6-4,Sebastien Grosjean,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
30,H2H 3-1,Alex Calatrava,R32,6-3 7-6(2),Nicolas Kiefer,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
31,,J Golmard / M Kohlmann,F,3-6 6-3 6-4,J Novak / D Rikl,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
32,,T Carbonell / M Garcia,SF,6-4 1-6 7-5,J Novak / D Rikl,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
33,,C Haggard / T Vanhoudt,SF,5-7 6-4 7-6(7),J Golmard / M Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
34,,R Federer / M Rosset,QF,6-2 3-6 6-2,J Novak / D Rikl,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
35,,G Bastl / M Kratochvil,QF,6-3 6-4,T Carbonell / M Garcia,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
36,,P Pala / P Vizner,QF,6-3 3-6 6-4,C Haggard / T Vanhoudt,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
37,,N Kiefer / M Mirnyi,QF,6-4 6-4,J Golmard / M Kohlmann,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
38,,N Marques / J Velasco,R16,3-6 6-3 7-5,J Novak / D Rikl,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
39,,A Kitinov / C Suk,R16,6-2 6-2,R Federer / M Rosset,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
40,,M Goellner / E Taino,R16,6-3 6-4,T Carbonell / M Garcia,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
41,,T Cibulec / L Friedl,R16,7-6(4) 4-6 7-5,G Bastl / M Kratochvil,2000-07-10,https://matchstat.com/tennis/tournaments/m/Gstaad/2000,Gstaad
