,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,,I Moldovan / D Pescariu,R16,7-5 6-4,H Davids / D Orsanic,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
43,,T Carbonell / F Roig,R16,6-4 7-5,B Coupe / P Rosner,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
44,,B Haygarth / G Van Emburgh,R16,6-7 6-2 7-5,J Alonso / E Sanchez,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
45,,G Cosac / R Sabau,R16,4-6 6-1 6-1,D Johnson / F Montana,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
46,H2H 3-0,Tomas Carbonell,FQ,7-5 6-3,Fernando Vicente,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
47,H2H 1-0,Hendrik-Jan Davids,FQ,4-6 6-4 6-4,Orlin Stanoytchev,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
48,H2H 1-0,Franz Stauder,FQ,4-6 6-1 7-5,Alberto Martin,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
49,H2H 2-0,Oliver Gross,FQ,6-4 6-3,Tomas Behrend,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
50,H2H 1-0,Marius Raicea,SFQ,6-1 6-0,Fernando Vicente,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
51,H2H 1-0,Constantin Obretin,SFQ,4-6 6-1 6-3,Tomas Carbonell,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
52,H2H 1-0,Francisco Roig,SFQ,7-6 6-1,Hendrik-Jan Davids,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
53,H2H 1-0,Libor Nemecek,SFQ,4-6 6-2 6-2,Orlin Stanoytchev,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
54,H2H 1-0,Sandor Noszaly,SFQ,6-1 6-3,Alberto Martin,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
55,H2H 1-1,Bernd Karbacher,SFQ,4-6 6-4 6-3,Franz Stauder,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
56,H2H 1-1,Wayne Arthurs,SFQ,2-6 7-6 7-6,Tomas Behrend,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
57,H2H 1-0,Gabriel Cruciat,SFQ,6-1 6-0,Oliver Gross,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
58,H2H 1-0,Roger Smith,QFQ,6-1 6-3,Fernando Vicente,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
59,H2H 1-0,Eusebiu Oprea,QFQ,6-1 6-2,Marius Raicea,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
60,H2H 0-0,Razvan Sabau,QFQ,WO,Constantin Obretin,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
61,H2H 1-0,Razvan Verone,QFQ,6-4 6-1,Tomas Carbonell,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
62,H2H 1-0,Remus Farcas,QFQ,3-6 7-5 6-2,Francisco Roig,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
63,H2H 1-0,Marius Calugaru,QFQ,7-5 6-3,Hendrik-Jan Davids,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
64,H2H 1-0,Donald Johnson,QFQ,6-1 6-1,Libor Nemecek,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
65,H2H 1-0,Robert Nita,QFQ,6-0 6-1,Orlin Stanoytchev,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
66,H2H 2-0,David Miketa,QFQ,6-3 7-5,Alberto Martin,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
67,H2H 0-0,Razvan Iliescu,QFQ,WO,Sandor Noszaly,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
68,H2H 1-0,Michael Geserer,QFQ,7-6 4-6 7-5,Franz Stauder,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
69,H2H 1-1,Christian Vinck,QFQ,2-6 6-3 6-4,Bernd Karbacher,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
70,H2H 3-1,Marcello Craca,QFQ,7-6 6-3,Tomas Behrend,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
71,H2H 1-0,Gheorghe Cosac,QFQ,7-6 2-6 6-3,Wayne Arthurs,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
72,H2H 1-0,Daniel Dolbea,QFQ,7-6 6-2,Gabriel Cruciat,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
73,H2H 1-0,Stefan Suta,QFQ,6-0 6-1,Oliver Gross,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
74,,K Alami / A Portas,FQ,6-1 6-2,J Alonso / E Sanchez,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
75,,E Benfele-alvarez / J Marin,SFQ,6-3 6-4,J Alonso / E Sanchez,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
76,,C Costa / F Vicente,SFQ,6-4 4-6 6-3,K Alami / A Portas,1997-09-22,https://matchstat.com/tennis/tournaments/m/Bucharest/1997,Bucharest
