,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 5-3,Ramesh Krishnan,R32,6-3 6-2 3-6 6-1,Wally Masur,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
17,H2H 1-0,Danie Visser,R32,7-5 4-6 6-1 6-4,Menno Oosting,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
18,H2H 1-2,Henri Leconte,R32,6-4 6-3 6-4,Todd Witsken,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
19,H2H 3-3,Paul McNamee,R32,6-1 6-2 6-1,Pat Cash,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
20,H2H 1-0,Niclas Kroon,R32,6-2 6-7 6-4 6-3,Jonas B. Svensson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
21,H2H 1-3,Christo Van Rensburg,R32,2-6 6-3 6-3 6-4,Michiel Schapers,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
22,H2H 2-0,Eddie Edwards,R32,6-3 6-7 7-6 6-4,Yannick Noah,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
23,H2H 1-0,Paul Chamberlin,R32,7-5 6-1 6-2,Anders Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
24,H2H 1-1,Jim Grabb,R32,6-3 6-2 6-7 6-4,John Frawley,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
25,H2H 3-0,Jerome Potier,R32,6-2 6-1 7-5,Christian Saceanu,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
26,H2H 2-2,Magnus Gustafsson,R32,6-1 6-4 6-1,Mats Wilander,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
27,H2H 1-0,Slobodan Zivojinovic,R32,6-4 7-5 2-6 1-6 6-3,Carl-Uwe Steeb,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
28,H2H 2-0,Mark Kratzmann,R32,7-5 7-6 6-2,Andrei Chesnokov,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
29,H2H 1-1,Joey Rive,R32,6-2 6-2 6-2,Jason Stoltenberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
30,H2H 5-0,Dan Goldie,R32,6-4 7-5 2-6 6-3,Stefan Edberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
31,H2H 4-0,Matt Anger,R64,6-0 6-1 6-1,Ivan Lendl,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
32,H2H 7-2,Richard Fromberg,R64,7-5 6-0 6-2,Mark Woodforde,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
33,H2H 2-0,Jim Pugh,R64,4-6 6-4 6-2 6-4,Ramesh Krishnan,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
34,H2H 1-0,Patrick Baur,R64,7-5 7-6 6-4,Wally Masur,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
35,H2H 1-0,Broderick Dyke,R64,7-6 0-6 6-3 6-1,Menno Oosting,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
36,H2H 1-0,Roberto Saad,R64,3-6 6-3 3-6 7-5 8-6,Danie Visser,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
37,H2H 1-1,Darren Cahill,R64,6-4 7-5 6-2,Todd Witsken,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
38,H2H 2-0,Peter Doohan,R64,7-5 6-2 6-2,Henri Leconte,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
39,H2H 1-0,Carl Limberger,R64,6-1 7-6 6-3,Pat Cash,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
40,H2H 2-0,Sammy Giammalva,R64,6-7 7-6 6-2 4-1 Retired,Paul McNamee,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
41,H2H 1-0,Glenn Michibata,R64,7-6 6-2 6-3,Niclas Kroon,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
42,H2H 1-0,Magnus Tideman,R64,6-2 6-3 6-3,Jonas B. Svensson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
43,H2H 1-0,Tony Mmoh,R64,6-4 6-3 6-2,Christo Van Rensburg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
44,H2H 3-0,Derrick Rostagno,R64,6-4 4-6 7-5 4-6 6-3,Michiel Schapers,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
45,H2H 1-0,Roger Rasheed,R64,6-4 6-7 6-4 6-4,Eddie Edwards,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
46,H2H 1-0,Massimiliano Narducci,R64,6-7 6-2 6-2 6-1,Yannick Noah,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
47,H2H 1-1,Gianluca Pozzi,R64,6-4 7-6 6-3,Anders Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
48,H2H 1-0,Patrik Kuhnen,R64,6-4 3-6 6-4 7-6,Paul Chamberlin,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
49,H2H 2-1,Guy Forget,R64,6-4 7-5 5-7 6-7 7-5,Jim Grabb,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
50,H2H 1-0,Peter Lundgren,R64,6-1 6-3 6-3,John Frawley,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
51,H2H 2-0,Chris Pridham,R64,7-6 6-3 6-2,Jerome Potier,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
52,H2H 1-0,Barry Moir,R64,6-4 6-4 6-4,Christian Saceanu,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
53,H2H 1-0,Johan Kriek,R64,6-3 6-1 6-4,Magnus Gustafsson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
54,H2H 1-0,Simon Youl,R64,6-4 6-2 6-4,Mats Wilander,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
55,H2H 2-0,Stephen Shaw,R64,6-4 6-4 6-7 6-3,Slobodan Zivojinovic,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
56,H2H 2-0,Rick Leach,R64,6-4 6-2 3-6 5-7 6-2,Carl-Uwe Steeb,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
57,H2H 1-0,Paolo Cane,R64,4-6 6-3 6-1 6-2,Mark Kratzmann,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
58,H2H 2-1,Tarik Benhabiles,R64,6-1 7-5 7-6,Andrei Chesnokov,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
59,H2H 2-1,Jeremy Bates,R64,5-7 6-1 6-2 6-4,Joey Rive,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
60,H2H 5-5,Todd Woodbridge,R64,6-3 6-2 6-4,Jason Stoltenberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
61,H2H 2-0,Martin Laurendeau,R64,6-4 6-3 6-1,Dan Goldie,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
62,H2H 3-0,Alexander Mronz,R64,6-4 6-3 6-1,Stefan Edberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
63,H2H 1-0,Bryan Roe,R128,6-3 7-6 6-2,Ivan Lendl,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
64,H2H 1-0,Andrew Castle,R128,6-3 6-1 6-4,Matt Anger,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
65,H2H 3-0,John Fitzgerald,R128,6-4 6-3 6-3,Mark Woodforde,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
66,H2H 1-0,Marc Flur,R128,6-2 6-7 6-0 4-6 6-4,Richard Fromberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
67,H2H 1-0,Brad Drewett,R128,6-4 6-2 7-5,Jim Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
68,H2H 2-0,Bong-Soo Kim,R128,6-3 3-6 6-4 4-6 6-4,Ramesh Krishnan,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
69,H2H 1-0,Henrik Sundstrom,R128,3-6 6-3 6-4 6-0,Patrick Baur,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
70,H2H 3-1,Thomas Hogstedt,R128,6-3 6-4 3-6 6-1,Wally Masur,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
71,H2H 1-0,Jakob Hlasek,R128,6-3 6-3 6-4,Broderick Dyke,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
72,H2H 1-0,Thierry Tulasne,R128,6-2 7-6 6-3,Menno Oosting,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
73,H2H 1-0,Omar Camporese,R128,6-2 6-1 6-7 6-2,Danie Visser,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
74,H2H 1-0,Larry Scott,R128,5-7 7-6 6-4 6-3,Roberto Saad,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
75,H2H 1-2,Shane Barr,R128,6-1 6-3 4-6 6-1,Darren Cahill,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
76,H2H 1-1,Shuzo Matsuoka,R128,5-7 7-5 6-3 6-2,Todd Witsken,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
77,H2H 1-0,Steve Guy,R128,6-3 7-6 6-3,Peter Doohan,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
78,H2H 1-0,Peter Carter,R128,6-1 3-6 6-1 6-4,Henri Leconte,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
79,H2H 2-1,Thomas Muster,R128,7-5 6-1 6-4,Pat Cash,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
80,H2H 1-0,Anthony Lane,R128,7-5 6-0 6-1,Carl Limberger,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
81,H2H 2-2,Tim Wilkison,R128,6-2 6-2 6-4,Sammy Giammalva,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
82,H2H 1-3,Bill Scanlon,R128,6-3 6-3 6-3,Paul McNamee,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
83,H2H 1-0,Tom Nijssen,R128,3-6 6-4 7-5 6-2,Glenn Michibata,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
84,H2H 1-0,Claudio Pistolesi,R128,6-4 7-6 6-1,Niclas Kroon,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
85,H2H 1-0,John Ross,R128,6-4 6-7 4-6 6-2 6-3,Magnus Tideman,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
86,H2H 1-0,Bruce Derlin,R128,6-0 6-1 6-0,Jonas B. Svensson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
87,H2H 3-0,Kelly Jones,R128,6-2 7-6 6-7 6-3,Christo Van Rensburg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
88,H2H 1-0,Charles Cox,R128,6-3 6-3 6-3,Tony Mmoh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
89,H2H 5-1,Gary Muller,R128,6-4 7-6 7-5,Derrick Rostagno,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
90,H2H 1-0,Iwo Werner,R128,3-6 4-6 7-5 6-3 12-10,Michiel Schapers,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
91,H2H 1-0,Andres Vysand,R128,6-4 5-7 6-4 5-7 6-1,Roger Rasheed,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
92,H2H 1-0,David Felgate,R128,6-1 6-1 6-1,Eddie Edwards,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
93,H2H 1-0,Mike Bauer,R128,7-5 6-4 3-6 4-6 7-5,Massimiliano Narducci,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
94,H2H 2-0,Roger Smith,R128,6-7 5-7 6-4 6-2 16-14,Yannick Noah,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
95,H2H 1-0,Charlton Eagle,R128,6-0 6-2 6-2,Anders Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
96,H2H 1-0,Craig A. Miller,R128,2-6 6-4 6-3 4-2 Retired,Gianluca Pozzi,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
97,H2H 1-0,Christo Steyn,R128,6-2 7-5 4-6 6-7 6-2,Patrik Kuhnen,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
98,H2H 1-0,Torben Theine,R128,6-4 6-3 6-2,Paul Chamberlin,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
99,H2H 3-0,Grant Connell,R128,6-2 6-3 6-4,Guy Forget,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
100,H2H 1-0,Hank Pfister,R128,3-6 6-3 6-1 6-0,Jim Grabb,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
101,H2H 1-0,Bud Schultz,R128,6-3 6-0 3-1 Retired,John Frawley,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
102,H2H 1-0,Chris Kennedy,R128,7-5 6-1 6-2,Peter Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
103,H2H 1-0,Paul Annacone,R128,3-6 4-6 6-3 7-5 6-4,Jerome Potier,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
104,H2H 1-0,Chip Hooper,R128,7-5 6-3 6-2,Chris Pridham,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
105,H2H 2-0,Todd Nelson,R128,2-6 6-2 7-6 6-3,Christian Saceanu,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
106,H2H 1-0,Adam Anderson,R128,6-3 6-3 6-3,Barry Moir,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
107,H2H 2-1,Johan Anderson,R128,3-6 6-4 6-1 6-2,Magnus Gustafsson,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
108,H2H 1-0,Chris Bailey,R128,6-3 6-3 5-7 6-2,Johan Kriek,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
109,H2H 1-1,Christian Bergstrom,R128,3-6 6-3 6-4 1-6 6-1,Simon Youl,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
110,H2H 2-0,Richey Reneberg,R128,7-6 6-1 6-3,Mats Wilander,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
111,H2H 1-0,Richard Schmidt,R128,4-6 7-6 7-6 6-1,Slobodan Zivojinovic,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
112,H2H 1-0,Carl Turich,R128,7-5 7-6 6-3,Stephen Shaw,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
113,H2H 1-0,Russell Barlow,R128,6-0 6-1 6-1,Carl-Uwe Steeb,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
114,H2H 1-0,Andrei Olhovskiy,R128,6-3 6-2 6-4,Rick Leach,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
115,H2H 1-1,Andreas Maurer,R128,6-3 7-6 6-1,Paolo Cane,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
116,H2H 1-0,Huub Van Boeckel,R128,6-3 6-3 7-6,Mark Kratzmann,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
117,H2H 1-1,Horst Skoff,R128,6-3 3-6 7-6 7-5,Tarik Benhabiles,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
118,H2H 4-0,Amos Mansdorf,R128,6-3 4-6 7-5 6-2,Andrei Chesnokov,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
119,H2H 1-3,Kelly Evernden,R128,7-5 5-7 6-1 6-7 6-3,Jeremy Bates,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
120,H2H 1-0,Diego Nargiso,R128,2-6 6-1 6-1 6-2,Joey Rive,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
121,H2H 1-0,Jon Levine,R128,6-1 6-3 6-1,Jason Stoltenberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
122,H2H 1-0,John Letts,R128,6-2 6-0 6-1,Todd Woodbridge,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
123,H2H 2-0,Dan Cassidy,R128,6-4 6-3 4-6 4-6 9-7,Martin Laurendeau,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
124,H2H 1-0,Damir Keretic,R128,6-3 6-4 4-6 6-3,Dan Goldie,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
125,H2H 1-1,Alexander Volkov,R128,6-3 6-2 3-6 6-7 6-4,Alexander Mronz,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
126,H2H 5-0,Marty Davis,R128,4-6 6-2 6-2 7-5,Stefan Edberg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
127,,J Bates / P Lundgren,F,6-3 6-2 6-3,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
128,,M Davis / B Drewett,SF,5-7 7-6 7-6 6-3,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
129,,A Castle / R Saad,SF,6-7 6-4 7-6 6-3,J Bates / P Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
130,,J B. Svensson / M Tideman,QF,6-3 5-7 7-6 6-3,M Davis / B Drewett,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
131,,J Fitzgerald / A Jarryd,QF,7-6 6-3 3-6 6-3,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
132,,G Connell / G Michibata,QF,6-7 7-6 6-7 6-3 19-17,A Castle / R Saad,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
133,,K Evernden / J Kriek,QF,3-6 7-6 6-2 3-6 7-5,J Bates / P Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
134,,P Annacone / C Van Rensburg,R16,6-4 6-3,J B. Svensson / M Tideman,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
135,,T Wilkison / T Witsken,R16,4-6 6-4 6-3,M Davis / B Drewett,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
136,,P Chamberlin / S Stewart,R16,6-0 6-1,J Fitzgerald / A Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
137,,E Edwards / G Muller,R16,6-2 6-2,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
138,,D Lewis / I Werner,R16,5-7 6-4 16-14,A Castle / R Saad,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
139,,R Schmidt / T Siegel,R16,6-3 6-3,G Connell / G Michibata,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
140,,D Cahill / M Kratzmann,R16,7-6 6-4,J Bates / P Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
141,,G Forget / S Zivojinovic,R16,3-6 7-5 6-3,K Evernden / J Kriek,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
142,,B Derlin / S Guy,R32,6-2 6-4,P Annacone / C Van Rensburg,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
143,,D Cassidy / C Hooper,R32,3-6 7-5 6-1,J B. Svensson / M Tideman,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
144,,M Gustafsson / N Kroon,R32,6-3 6-4,M Davis / B Drewett,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
145,,M Bauer / T Nijssen,R32,6-4 6-4,T Wilkison / T Witsken,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
146,,K Jones / T Nelson,R32,6-1 7-6,J Fitzgerald / A Jarryd,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
147,,S Barr / K Warwick,R32,6-1 6-4,P Chamberlin / S Stewart,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
148,,M Flur / J Rive,R32,6-3 6-2,E Edwards / G Muller,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
149,,A Emerson / R Krishnan,R32,6-3 6-1,R Leach / J Pugh,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
150,,O Camporese / G Pozzi,R32,4-6 7-5 6-3,D Lewis / I Werner,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
151,,M Edmondson / B Roe,R32,6-2 6-1,A Castle / R Saad,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
152,,T Benhabiles / J Potier,R32,7-6 6-3,R Schmidt / T Siegel,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
153,,D Macpherson / S Youl,R32,6-4 7-6,G Connell / G Michibata,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
154,,P Carter / J Frawley,R32,7-5 6-4,D Cahill / M Kratzmann,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
155,,C Limberger / M Woodforde,R32,6-4 7-5,J Bates / P Lundgren,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
156,,R Reneberg / J Ross,R32,6-3 6-4,K Evernden / J Kriek,1988-01-11,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1988,Australian Open
