,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
48,H2H 2-0,Mikhail Elgin,FQ,4-6 6-3 6-4,Tuomas Ketola,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
49,H2H 4-0,Christian Vinck,FQ,2-6 6-2 7-5,David Prinosil,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
50,H2H 1-0,Andrey Merinov,SFQ,6-1 6-2,Wayne Black,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
51,H2H 1-0,Alexander Krasnorutskiy,SFQ,6-4 7-6(1),Robin Vik,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
52,H2H 1-0,Vadim Davletshin,SFQ,7-5 6-2,Tomas Zib,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
53,H2H 4-0,Alexander Sikanov,SFQ,6-2 4-6 6-4,Andrey Cherkasov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
54,H2H 1-0,Artem Sitak,SFQ,6-1 6-2,Tuomas Ketola,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
55,H2H 5-0,Pavel Ivanov,SFQ,7-5 6-4,Mikhail Elgin,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
56,H2H 1-0,Vladimir Melnikov,SFQ,6-1 6-3,David Prinosil,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
57,H2H 1-0,Alexander Markin,SFQ,6-4 6-3,Christian Vinck,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
58,H2H 1-0,Andrei Gorban,QFQ,6-2 6-2,Wayne Black,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
59,H2H 1-0,Dmitri Lomakin,QFQ,6-4 6-4,Andrey Merinov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
60,H2H 2-0,Pavel Lobanov,QFQ,6-4 6-2,Alexander Krasnorutskiy,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
61,H2H 1-0,Alexander Pavlioutchenkov,QFQ,6-0 6-3,Robin Vik,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
62,H2H 1-0,Sergei Demekhine,QFQ,6-3 6-4,Tomas Zib,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
63,H2H 1-0,Nikolay Mishin,QFQ,2-6 7-6(5) 6-1,Vadim Davletshin,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
64,H2H 1-0,Alexei Ageev,QFQ,6-0 6-1,Andrey Cherkasov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
65,H2H 1-0,Dmitri Sitak,QFQ,6-2 4-6 7-6(4),Alexander Sikanov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
66,H2H 2-0,Sergei Pozdnev,QFQ,6-1 5-7 6-2,Tuomas Ketola,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
67,H2H 1-0,Mikhail Lifshits,QFQ,6-3 7-5,Artem Sitak,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
68,H2H 1-0,Armen Gomktsian,QFQ,6-2 6-2,Mikhail Elgin,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
69,H2H 3-3,Kirill Ivanov-Smolensky,QFQ,7-5 7-5,Pavel Ivanov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
70,H2H 1-0,Alexey Sergeev,QFQ,6-1 6-2,David Prinosil,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
71,H2H 1-0,Sergei Krotiouk,QFQ,6-3 1-6 6-2,Vladimir Melnikov,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
72,H2H 4-0,Mikhail Ledovskikh,QFQ,6-3 6-2,Alexander Markin,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
73,H2H 1-0,Konstantin Kravchuk,QFQ,6-4 6-1,Christian Vinck,2003-09-29,https://matchstat.com/tennis/tournaments/m/Moscow/2003,Moscow
