,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,R Cano / B Prajoux,F,6-4 3-6 6-3,E Alvarez / V Pecci,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
32,,T Vazquez / G Vilas,SF,6-2 2-6 6-2,R Cano / B Prajoux,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
33,,J Andrew / R Benavides Saravia,SF,7-5 6-3,E Alvarez / V Pecci,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
34,,C Casa / H Gildemeister,QF,WO,R Cano / B Prajoux,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
35,,S Carnahan / J Soares,QF,3-6 7-6 7-5,T Vazquez / G Vilas,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
36,,I Molina / J Velasco,QF,6-7 7-5 7-5,J Andrew / R Benavides Saravia,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
37,,F Gentil / C Kirmayr,QF,7-6 6-4,E Alvarez / V Pecci,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
38,,A Betancur / J Ganzabal,R16,6-3 6-0,R Cano / B Prajoux,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
39,,P Cornejo Seckel / A Fillol,R16,7-6 6-4,C Casa / H Gildemeister,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
40,,J Higueras / A Munoz,R16,7-6 6-3,S Carnahan / J Soares,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
41,,M Mandarino / A Panatta,R16,6-4 6-7 6-2,T Vazquez / G Vilas,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
42,,H Kary / J Pinto Bravo,R16,6-3 3-6 7-5,I Molina / J Velasco,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
43,,J Goes / J Schmidt,R16,6-4 6-4,J Andrew / R Benavides Saravia,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
44,,F Gebert / N Holmes,R16,6-3 6-4,F Gentil / C Kirmayr,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
45,,T Koch / L Tavares,R16,6-3 6-3,E Alvarez / V Pecci,1976-11-15,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1976,Sao Paulo
