,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Michael Grant,R32,3-6 6-3 6-1,Harry Fritz,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
27,H2H 2-0,Georges Goven,R32,6-3 6-1,Z. Franulovic,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
28,H2H 1-0,Angel Gimenez,R32,6-4 6-4,Sashi Menon,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
29,H2H 1-0,Roberto Lombardi,R32,6-0 7-5,Werner Zirngibl,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
30,H2H 1-0,N. Spear,R32,6-3 6-1,Robin Drysdale,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
31,,K Johansson / L Palin,F,6-3 0-6 6-3,T Graham / B Nichols,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
32,,F Krajzic / R Lombardi,SF,6-3 6-0,K Johansson / L Palin,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
33,,I El Shafei / J Feaver,SF,6-4 6-2,T Graham / B Nichols,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
34,,C Dowdeswell / R Drysdale,QF,WO,K Johansson / L Palin,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
35,,Z Franulovic / H Kary,QF,WO,F Krajzic / R Lombardi,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
36,,T Crabel / I Harris,QF,6-4 6-4,T Graham / B Nichols,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
37,,C Mayotte / L Stefanki,QF,3-6 6-4 6-3,I El Shafei / J Feaver,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
38,,P Elter / W Zirngibl,R16,6-3 6-2,C Dowdeswell / R Drysdale,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
39,,P Hutka / N Spear,R16,6-2 6-4,K Johansson / L Palin,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
40,,R Reininger / H Stiegler,R16,6-4 3-6 16-14,Z Franulovic / H Kary,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
41,,R Meneschincheri / S Meneschincheri,R16,7-5 7-5,F Krajzic / R Lombardi,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
42,,C Freyss / G Goven,R16,6-2 4-6 6-4,T Crabel / I Harris,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
43,,H Fritz / M Grant,R16,6-4 5-7 6-1,T Graham / B Nichols,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
44,,R Fisher / M Turpin,R16,6-4 0-6 7-5,C Mayotte / L Stefanki,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
45,,G Emeh / D Imonitie,R16,4-6 6-3 6-2,I El Shafei / J Feaver,1980-02-25,https://matchstat.com/tennis/tournaments/m/Lagos/1980,Lagos
