,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,Jean-Rene Lisnard,0.0,2.0,5994479.0,156331.0,,12.6,Jean-Rene Lisnard,68.0,6.0,2.0,78.0,29.0,76.0,38.0,22.0,38.0,17.0,,,,,,1.0,154.0,,,12.60,1.05,R64,7-6(4) 6-1,Viktor Troicki,3.0,2.0,5994479.0,156332.0,,1.05,Viktor Troicki,86.0,8.0,4.0,76.0,37.0,78.0,45.0,31.0,33.0,18.0,,,,,,2.0,154.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
46,H2H 3-1,Alexandr Dolgopolov,1.0,4.0,5994480.0,156313.0,,1.43,Alexandr Dolgopolov,43.0,2.0,1.0,50.0,14.0,59.0,25.0,17.0,34.0,12.0,,,,,,1.0,109.0,,,1.43,3.05,R64,6-1 6-4,Ernests Gulbis,9.0,3.0,5994480.0,156314.0,,3.05,Ernests Gulbis,66.0,8.0,4.0,59.0,30.0,50.0,26.0,19.0,24.0,17.0,,,,,,2.0,109.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
47,H2H 5-0,Michael Llodra,4.0,5.0,5994481.0,156315.0,,1.95,Michael Llodra,58.0,9.0,3.0,67.0,26.0,61.0,32.0,22.0,29.0,10.0,,,,,,1.0,128.0,,,1.95,1.93,R64,6-3 0-6 6-0,Milos Raonic,5.0,2.0,5994481.0,156316.0,,1.93,Milos Raonic,70.0,7.0,5.0,61.0,29.0,67.0,44.0,36.0,23.0,5.0,,,,,,2.0,128.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
48,H2H 5-1,Janko Tipsarevic,7.0,4.0,5994482.0,156389.0,,1.53,Janko Tipsarevic,95.0,5.0,2.0,104.0,31.0,96.0,52.0,38.0,44.0,26.0,,,,,,1.0,200.0,,,1.53,2.66,R64,4-6 6-3 7-6(4),Feliciano Lopez,18.0,2.0,5994482.0,156390.0,,2.66,Feliciano Lopez,105.0,5.0,2.0,96.0,32.0,104.0,60.0,49.0,44.0,24.0,,,,,,2.0,200.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
49,H2H 3-1,Nikolay Davydenko,0.0,4.0,5994485.0,156359.0,,1.43,Nikolay Davydenko,113.0,17.0,5.0,120.0,52.0,114.0,79.0,43.0,35.0,18.0,,,,,,1.0,234.0,,,1.43,2.88,R64,7-5 4-6 6-4,Robin Haase,5.0,1.0,5994485.0,156360.0,,2.88,Robin Haase,121.0,19.0,6.0,114.0,53.0,120.0,72.0,48.0,48.0,20.0,,,,,,2.0,234.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
50,H2H 2-0,Victor Hanescu,6.0,1.0,5994486.0,156392.0,,1.69,Victor Hanescu,100.0,11.0,4.0,99.0,43.0,109.0,70.0,40.0,39.0,17.0,,,,,,2.0,208.0,,,1.69,2.31,R64,3-6 7-5 6-1,Maximo Gonzalez,0.0,2.0,5994486.0,156391.0,,2.31,Maximo Gonzalez,108.0,18.0,6.0,109.0,52.0,99.0,68.0,40.0,31.0,16.0,,,,,,1.0,208.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
51,H2H 7-0,Marcel Granollers,0.0,1.0,5994487.0,156347.0,,4.75,Marcel Granollers,51.0,3.0,1.0,63.0,22.0,54.0,30.0,21.0,24.0,8.0,,,,,,1.0,117.0,,,4.75,1.22,R64,6-3 6-3,Nicolas Almagro,3.0,5.0,5994487.0,156348.0,,1.22,Nicolas Almagro,66.0,5.0,4.0,54.0,25.0,63.0,41.0,34.0,22.0,7.0,,,,,,2.0,117.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
52,H2H 1-0,Filippo Volandri,0.0,2.0,5994488.0,156362.0,,3.7,Filippo Volandri,32.0,0.0,0.0,34.0,6.0,52.0,33.0,15.0,19.0,11.0,,,,,,2.0,86.0,,,3.70,1.32,R64,6-2 6-1,Marin Cilic,3.0,1.0,5994488.0,156361.0,,1.32,Marin Cilic,54.0,9.0,5.0,52.0,26.0,34.0,21.0,19.0,13.0,9.0,,,,,,1.0,86.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
53,H2H 3-1,Potito Starace,1.0,3.0,5994489.0,156432.0,,1.62,Potito Starace,89.0,10.0,3.0,90.0,35.0,100.0,76.0,43.0,24.0,11.0,,,,,,2.0,190.0,,,1.62,2.34,R64,4-6 6-3 6-3,Pere Riba,2.0,5.0,5994489.0,156431.0,,2.34,Pere Riba,101.0,17.0,5.0,100.0,46.0,90.0,49.0,32.0,41.0,23.0,,,,,,1.0,190.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
54,H2H 3-0,Andrey Golubev,1.0,3.0,5994490.0,156323.0,,2.68,Andrey Golubev,109.0,13.0,4.0,120.0,45.0,106.0,66.0,44.0,40.0,20.0,,,,,,1.0,226.0,,,2.68,1.49,R64,5-7 7-6(6) 6-4,Philipp Kohlschreiber,2.0,6.0,5994490.0,156324.0,,1.49,Philipp Kohlschreiber,117.0,8.0,4.0,106.0,42.0,120.0,68.0,44.0,52.0,31.0,,,,,,2.0,226.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
55,,J Chela / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
56,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
57,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-7(4) [10-7],J Chela / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
58,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
59,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
60,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Chela / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
61,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
62,,E Gulbis / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
63,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
64,,J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 4-6 [12-10],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
65,,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
66,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Chela / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
67,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(6),S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
68,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
69,,R Gasquet / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
70,,P Hanley / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-1,E Gulbis / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
71,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(2) [11-9],M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
72,,M Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(1) [12-10],J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
73,,L Dlouhy / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
74,,M Mertinak / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [10-7],J Chela / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
75,,G Couillard / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-4,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
76,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-8],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
77,,N Almagro / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,R Gasquet / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
78,H2H 2-0,Simone Bolelli,1.0,1.0,5994453.0,156299.0,,1.57,Simone Bolelli,34.0,5.0,1.0,48.0,19.0,41.0,21.0,11.0,20.0,4.0,,,,,,1.0,89.0,,,1.57,2.46,FQ,6-2 6-1,Vincent Millot,2.0,1.0,5994453.0,156300.0,,2.46,Vincent Millot,55.0,8.0,6.0,41.0,26.0,48.0,25.0,15.0,23.0,14.0,,,,,,2.0,89.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
79,H2H 3-1,Flavio Cipolla,0.0,1.0,5994454.0,156301.0,,2.8,Flavio Cipolla,40.0,1.0,0.0,46.0,12.0,57.0,34.0,20.0,23.0,8.0,,,,,,1.0,103.0,,,2.80,1.45,FQ,6-1 6-3,Frederico Gil,2.0,0.0,5994454.0,156302.0,,1.45,Frederico Gil,63.0,8.0,4.0,57.0,29.0,46.0,29.0,20.0,17.0,14.0,,,,,,2.0,103.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
80,H2H 1-2,Tobias Kamke,0.0,4.0,5994455.0,156307.0,,2.58,Tobias Kamke,96.0,10.0,7.0,93.0,44.0,99.0,57.0,32.0,42.0,20.0,,,,,,1.0,192.0,,,2.58,1.52,FQ,7-5 1-6 7-5,Pere Riba,3.0,2.0,5994455.0,156308.0,,1.52,Pere Riba,96.0,9.0,6.0,99.0,47.0,93.0,49.0,28.0,44.0,21.0,,,,,,2.0,192.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
81,H2H 3-1,Peter Luczak,0.0,2.0,5994456.0,156310.0,,2.49,Peter Luczak,47.0,7.0,1.0,69.0,26.0,48.0,29.0,16.0,19.0,5.0,,,,,,2.0,117.0,,,2.49,1.57,FQ,6-4 6-1,Filippo Volandri,0.0,1.0,5994456.0,156309.0,,1.571,Filippo Volandri,70.0,8.0,4.0,48.0,27.0,69.0,53.0,33.0,16.0,10.0,,,,,,1.0,117.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
82,H2H 4-0,Edouard Roger-Vasselin,5.0,0.0,5994457.0,156304.0,,2.69,Edouard Roger-Vasselin,52.0,0.0,0.0,60.0,19.0,58.0,37.0,23.0,21.0,10.0,,,,,,2.0,118.0,,,2.69,1.50,FQ,6-3 6-3,Olivier Rochus,0.0,2.0,5994457.0,156303.0,,1.5,Olivier Rochus,66.0,8.0,3.0,58.0,25.0,60.0,37.0,26.0,23.0,15.0,,,,,,1.0,118.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
83,H2H 2-2,Bernard Tomic,4.0,2.0,5994458.0,156320.0,,2.57,Bernard Tomic,104.0,15.0,4.0,112.0,45.0,112.0,55.0,35.0,57.0,24.0,,,,,,2.0,224.0,,,2.57,1.54,FQ,6-7(5) 6-4 6-3,Julien Benneteau,5.0,4.0,5994458.0,156319.0,,1.541,Julien Benneteau,120.0,13.0,6.0,112.0,53.0,112.0,79.0,52.0,33.0,15.0,,,,,,1.0,224.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
84,H2H 4-0,Albert Ramos-Vinolas,2.0,6.0,5994459.0,156311.0,,2.24,Albert Ramos-Vinolas,88.0,14.0,3.0,108.0,45.0,75.0,45.0,33.0,30.0,10.0,,,,,,1.0,183.0,,,2.24,1.68,FQ,6-2 2-6 6-3,Maximo Gonzalez,0.0,1.0,5994459.0,156312.0,,1.68,Maximo Gonzalez,95.0,7.0,4.0,75.0,32.0,108.0,71.0,45.0,37.0,18.0,,,,,,2.0,183.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
85,H2H 3-1,Mikhail Kukushkin,1.0,1.0,5994439.0,156259.0,,1.62,Mikhail Kukushkin,53.0,5.0,0.0,62.0,19.0,61.0,26.0,15.0,35.0,19.0,,,,,,1.0,123.0,,,1.62,2.34,SFQ,6-3 6-3,Simone Bolelli,1.0,2.0,5994439.0,156260.0,,2.34,Simone Bolelli,70.0,11.0,3.0,61.0,27.0,62.0,38.0,30.0,24.0,13.0,,,,,,2.0,123.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
86,H2H 3-1,Mischa Zverev,0.0,1.0,5994440.0,156268.0,,1.75,Mischa Zverev,23.0,6.0,1.0,33.0,11.0,31.0,20.0,8.0,11.0,4.0,,,,,,2.0,64.0,,,1.75,2.12,SFQ,6-2 2-0 Retired,Vincent Millot,2.0,0.0,5994440.0,156267.0,,2.12,Vincent Millot,41.0,8.0,4.0,31.0,19.0,33.0,15.0,10.0,18.0,12.0,,,,,,1.0,64.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
87,H2H 1-0,Philipp Petzschner,1.0,2.0,5994441.0,156269.0,,1.44,Philipp Petzschner,66.0,7.0,2.0,72.0,29.0,72.0,39.0,23.0,33.0,14.0,,,,,,1.0,144.0,,,1.44,3.00,SFQ,7-6(4) 6-1,Flavio Cipolla,2.0,1.0,5994441.0,156270.0,,3.0,Flavio Cipolla,78.0,8.0,4.0,72.0,35.0,72.0,59.0,33.0,13.0,10.0,,,,,,2.0,144.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
88,H2H 1-2,Federico Delbonis,1.0,2.0,5994442.0,156261.0,,2.8,Federico Delbonis,28.0,1.0,0.0,44.0,13.0,38.0,19.0,10.0,19.0,5.0,,,,,,1.0,82.0,,,2.80,1.45,SFQ,6-2 6-0,Frederico Gil,2.0,2.0,5994442.0,156262.0,,1.45,Frederico Gil,54.0,7.0,5.0,38.0,23.0,44.0,33.0,24.0,11.0,7.0,,,,,,2.0,82.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
89,H2H 1-0,Benjamin Balleret,1.0,4.0,5994443.0,156282.0,,2.92,Benjamin Balleret,65.0,10.0,3.0,74.0,28.0,74.0,43.0,27.0,31.0,10.0,,,,,,2.0,148.0,,,2.92,1.42,SFQ,4-6 6-1 6-2,Tobias Kamke,0.0,0.0,5994443.0,156281.0,,1.42,Tobias Kamke,83.0,9.0,6.0,74.0,37.0,74.0,49.0,30.0,25.0,16.0,,,,,,1.0,148.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
90,H2H 3-0,David Guez,0.0,6.0,5994444.0,156295.0,,,David Guez,87.0,7.0,4.0,90.0,36.0,99.0,62.0,37.0,37.0,14.0,,,,,,1.0,189.0,,,,,SFQ,6-7(5) 6-4 6-2,Pere Riba,8.0,1.0,5994444.0,156296.0,,,Pere Riba,102.0,14.0,7.0,99.0,48.0,90.0,46.0,35.0,44.0,19.0,,,,,,2.0,189.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
91,H2H 2-2,Yuriy Schukin,2.0,1.0,5994445.0,156272.0,,3.3,Yuriy Schukin,36.0,4.0,1.0,45.0,14.0,48.0,29.0,15.0,19.0,7.0,,,,,,2.0,93.0,,,3.30,1.35,SFQ,6-3 6-1,Filippo Volandri,0.0,1.0,5994445.0,156271.0,,1.35,Filippo Volandri,57.0,9.0,5.0,48.0,26.0,45.0,32.0,21.0,13.0,10.0,,,,,,1.0,93.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
92,H2H 1-2,Denis Gremelmayr,3.0,4.0,5994446.0,156274.0,,2.13,Denis Gremelmayr,53.0,2.0,1.0,49.0,14.0,79.0,38.0,22.0,41.0,17.0,,,,,,2.0,128.0,,,2.13,1.73,SFQ,7-5 6-1,Peter Luczak,3.0,3.0,5994446.0,156273.0,,1.73,Peter Luczak,75.0,16.0,5.0,79.0,40.0,49.0,25.0,21.0,24.0,14.0,,,,,,1.0,128.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
93,H2H 3-0,Benoit Paire,9.0,6.0,5994447.0,156276.0,,2.54,Benoit Paire,84.0,11.0,5.0,96.0,39.0,88.0,51.0,36.0,37.0,9.0,,,,,,2.0,184.0,,,2.54,1.53,SFQ,6-2 5-7 6-3,Olivier Rochus,0.0,1.0,5994447.0,156275.0,,1.53,Olivier Rochus,100.0,9.0,7.0,88.0,43.0,96.0,52.0,34.0,44.0,23.0,,,,,,1.0,184.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
94,H2H 1-0,Ruben Ramirez Hidalgo,1.0,5.0,5994448.0,782121.0,,1.71,Ruben Ramirez Hidalgo,31.0,0.0,0.0,38.0,6.0,53.0,30.0,19.0,23.0,6.0,,,,,,2.0,91.0,,,1.71,2.16,SFQ,6-2 6-2,Edouard Roger-Vasselin,8.0,0.0,5994448.0,782120.0,,2.16,Edouard Roger-Vasselin,60.0,11.0,4.0,53.0,28.0,38.0,26.0,25.0,12.0,7.0,,,,,,1.0,91.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
95,H2H 2-2,Lukasz Kubot,0.0,3.0,5994449.0,156284.0,,2.03,Lukasz Kubot,32.0,0.0,0.0,50.0,15.0,37.0,23.0,12.0,14.0,5.0,,,,,,2.0,87.0,,,2.03,1.80,SFQ,6-1 6-2,Julien Benneteau,1.0,0.0,5994449.0,156283.0,,1.8,Julien Benneteau,55.0,4.0,4.0,37.0,20.0,50.0,38.0,27.0,12.0,8.0,,,,,,1.0,87.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
96,H2H 1-0,Rui Machado,2.0,3.0,5994450.0,156264.0,,1.45,Rui Machado,110.0,7.0,3.0,112.0,43.0,121.0,87.0,55.0,34.0,12.0,,,,,,2.0,233.0,,,1.45,2.80,SFQ,6-3 6-7(7) 6-4,Bernard Tomic,4.0,4.0,5994450.0,156263.0,,2.8,Bernard Tomic,123.0,17.0,5.0,121.0,54.0,112.0,67.0,49.0,45.0,20.0,,,,,,1.0,233.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
97,H2H 2-0,Michael Berrer,1.0,2.0,5994451.0,156285.0,,2.26,Michael Berrer,43.0,0.0,0.0,50.0,14.0,54.0,31.0,22.0,23.0,7.0,,,,,,1.0,104.0,,,2.26,1.66,SFQ,6-4 6-0,Albert Ramos-Vinolas,0.0,1.0,5994451.0,156286.0,,1.66,Albert Ramos-Vinolas,61.0,10.0,4.0,54.0,25.0,50.0,28.0,24.0,22.0,12.0,,,,,,2.0,104.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
98,H2H 1-0,Thomas Oger,4.0,1.0,5994452.0,156265.0,,7.2,Thomas Oger,69.0,8.0,2.0,81.0,29.0,72.0,38.0,23.0,34.0,17.0,,,,,,1.0,153.0,,,7.20,1.10,SFQ,7-6(1) 6-3,Maximo Gonzalez,2.0,5.0,5994452.0,156266.0,,1.1,Maximo Gonzalez,84.0,11.0,3.0,72.0,32.0,81.0,51.0,34.0,30.0,18.0,,,,,,2.0,153.0,,,2011-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2011,Monte Carlo Masters
