,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 4-2,Brian Teacher,R64,6-4 2-6 2-6 6-2 6-1,Vijay Amritraj,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
47,H2H 1-1,Roscoe Tanner,R64,6-4 6-4 3-6 6-2,Carlos Kirmayr,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
48,H2H 1-0,Cliff Letcher,R64,6-3 6-1 6-3,Rod Frawley,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
49,H2H 11-1,Henri Leconte,R64,4-6 6-4 6-2 6-2,Mats Wilander,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
50,H2H 1-4,Bill Scanlon,R64,6-1 6-2 6-2,John Fitzgerald,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
51,H2H 3-0,Mark Edmondson,R64,6-4 6-3 5-7 7-5,Fritz Buehning,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
52,H2H 2-0,Hans Simonsson,R64,6-2 6-1 7-6,Sandy Mayer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
53,H2H 1-0,Christophe Roger-Vasselin,R64,7-6 6-7 6-3 6-4,John Sadri,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
54,H2H 1-0,Charles Fancutt,R64,4-6 6-4 7-6 6-3,Tim Mayotte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
55,H2H 1-1,Joakim Nystrom,R64,6-2 6-4 6-4,Johan Kriek,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
56,H2H 1-0,Gilles Moretton,R64,6-4 6-4 3-6 6-3,Russell Simpson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
57,H2H 3-0,Chris Johnstone,R64,6-2 6-1 6-2,Paul McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
58,H2H 2-0,Eric Fromm,R64,6-3 6-7 7-5 6-3,Francisco Gonzalez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
59,H2H 2-0,Rick Meyer,R64,7-6 6-3 7-6,Balazs Taroczy,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
60,H2H 2-0,Ross Case,R64,6-3 7-6 7-6,S. Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
61,H2H 1-1,John Feaver,R64,6-3 7-5 6-1,B. Lutz,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
62,H2H 5-0,Raul Ramirez,R64,6-3 6-7 6-3 7-6,John McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
63,H2H 2-0,Peter Rennert,R128,7-6 6-3 6-1,Bjorn Borg,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
64,H2H 1-0,Dale Collings,R128,6-4 6-3 6-3,Mel Purcell,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
65,H2H 2-1,Nick Saviano,R128,7-5 6-1 6-2,Ferdi Taygan,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
66,H2H 5-0,Marten,R128,7-6 6-2 6-7 6-0,Rolf Gehring,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
67,H2H 2-0,Peter Feigl,R128,6-4 7-6 6-7 7-6,Victor Amaya,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
68,H2H 1-0,Robin Drysdale,R128,6-1 6-4 4-6 6-3,Christopher Mottram,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
69,H2H 1-0,Joel Bailey,R128,6-7 4-6 6-3 7-6 6-4,Kevin Curren,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
70,H2H 1-0,Glen Holroyd,R128,6-3 6-4 7-6,Vitas Gerulaitis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
71,H2H 1-1,Heinz Gunthardt,R128,6-1 6-2 2-6 7-5,Peter McNamara,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
72,H2H 1-0,Jim Delaney,R128,7-5 6-3 6-7 6-3,Sherwood Stewart,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
73,H2H 1-0,Jorgen Windahl,R128,6-3 7-5 6-2,Angel Gimenez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
74,H2H 1-0,Sammy Giammalva,R128,6-3 6-7 6-3 7-6,Andrew Pattison,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
75,H2H 1-0,Gianluca Rinaldini,R128,6-1 6-2 6-3,Tim Gullikson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
76,H2H 1-0,Steve Docherty,R128,7-6 6-2 2-6 7-6,Peter Fleming,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
77,H2H 2-1,Erik Van Dillen,R128,6-2 6-4 4-6 6-2,Jeff Borowiak,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
78,H2H 4-1,Butch Walts,R128,6-3 6-3 6-2,Brian Gottfried,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
79,H2H 9-2,Dick Stockton,R128,6-1 6-2 6-4,Jimmy Connors,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
80,H2H 1-0,Chris Dunk,R128,6-7 7-6 0-6 6-4 6-4,Chris Lewis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
81,H2H 3-3,Tomas Smid,R128,7-5 6-3 3-6 6-2,Pat Du Pre,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
82,H2H 1-0,Scott Davis,R128,6-2 7-6 6-2,Tony Giammalva,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
83,H2H 2-0,Eddie Edwards,R128,6-4 6-4 6-4,Craig Wittus,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
84,H2H 2-0,Marcos Hocevar,R128,7-6 4-6 6-4 6-3,Brad Drewett,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
85,H2H 2-0,Shlomo Glickstein,R128,7-5 5-7 2-6 7-5 6-4,Marty Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
86,H2H 1-0,Matt Doyle,R128,6-4 6-7 6-4 7-5,Wojtek Fibak,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
87,H2H 2-0,Alvaro Fillol,R128,3-6 6-3 2-6 6-4 9-7,Jose Luis Clerc,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
88,H2H 1-2,P. Dent,R128,6-4 3-6 4-6 6-3 6-4,John Lloyd,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
89,H2H 1-0,Pascal Portes,R128,5-7 7-6 6-2 7-6,Wayne Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
90,H2H 1-1,Billy Martin,R128,6-2 6-3 3-6 6-3,Paul Kronk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
91,H2H 2-0,Klaus Eberhard,R128,6-4 6-4 6-4,Van't Hof,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
92,H2H 1-1,Tom Okker,R128,7-5 5-7 6-4 7-6,Tim Wilkison,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
93,H2H 1-2,J. Kodes,R128,6-0 6-1 7-5,Vijay Amritraj,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
94,H2H 1-0,Roland Stadler,R128,4-6 6-0 6-3 6-3,Brian Teacher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
95,H2H 6-0,Bruce Manson,R128,6-1 6-4 6-4,Roscoe Tanner,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
96,H2H 1-0,M. Cox,R128,6-3 6-7 6-4 6-4,Carlos Kirmayr,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
97,H2H 1-0,Larry Stefanki,R128,6-1 7-6 6-3,Cliff Letcher,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
98,H2H 1-0,Thierry Tulasne,R128,4-6 6-2 6-3 6-0,Rod Frawley,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
99,H2H 1-0,John Austin,R128,6-7 6-2 6-2 6-2,Mats Wilander,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
100,H2H 1-0,J. Alexander,R128,6-4 2-6 6-4 6-2,Henri Leconte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
101,H2H 1-0,Scott McCain,R128,5-7 7-6 6-2 6-3,John Fitzgerald,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
102,H2H 2-2,Victor Pecci,R128,7-6 6-0 6-0,Bill Scanlon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
103,H2H 1-3,G. Vilas,R128,6-4 6-1 1-6 4-6 6-3,Mark Edmondson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
104,H2H 2-0,Richard Lewis,R128,7-5 4-6 6-4 6-4,Fritz Buehning,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
105,H2H 1-0,Steve Krulevitz,R128,4-6 2-6 6-4 6-4 6-3,Hans Simonsson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
106,H2H 5-0,I. Nastase,R128,6-4 4-6 4-6 6-4 6-4,Sandy Mayer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
107,H2H 1-0,Andrew Jarrett,R128,6-3 6-7 6-3 7-6,John Sadri,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
108,H2H 1-0,Jose Lopez-Maeso,R128,6-4 6-4 7-6,Christophe Roger-Vasselin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
109,H2H 2-1,Bernie Mitton,R128,6-3 6-4 6-2,Tim Mayotte,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
110,H2H 1-0,Ivan Lendl,R128,4-6 6-3 6-4 1-6 6-3,Charles Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
111,H2H 3-0,Mike Estep,R128,6-0 6-3 6-7 6-3,Johan Kriek,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
112,H2H 2-0,Sashi Menon,R128,6-4 6-0 3-6 6-4,Joakim Nystrom,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
113,H2H 1-0,Steve Denton,R128,7-6 6-3 7-6,Russell Simpson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
114,H2H 1-1,J. Fillol,R128,4-6 6-3 6-2 6-3,Gilles Moretton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
115,H2H 2-0,Pavel Slozil,R128,6-3 6-4 6-2,Paul McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
116,H2H 1-0,Craig A. Miller,R128,6-4 6-1 4-6 4-6 6-3,Chris Johnstone,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
117,H2H 1-0,Christophe Freyss,R128,6-0 7-5 6-2,Francisco Gonzalez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
118,H2H 1-1,Yannick Noah,R128,6-4 6-4 6-3,Eric Fromm,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
119,H2H 1-4,Anders Jarryd,R128,7-6 6-4 6-3,Balazs Taroczy,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
120,H2H 1-0,Ron Hightower,R128,6-2 6-2 6-4,Rick Meyer,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
121,H2H 2-0,Haroon Ismail,R128,6-3 6-1 6-3,S. Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
122,H2H 1-0,Rick Fagel,R128,6-1 6-2 6-1,Ross Case,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
123,H2H 2-1,David Carter,R128,6-3 6-7 4-6 6-1 6-3,B. Lutz,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
124,H2H 1-0,Fernando Maynetto,R128,7-6 6-2 6-1,John Feaver,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
125,H2H 3-1,Ray Moore,R128,6-4 7-5 6-2,Raul Ramirez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
126,H2H 9-0,Tom Gullikson,R128,7-6 7-5 6-3,John McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
127,,B Lutz / S Smith,F,6-4 6-4 6-4,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
128,,T Okker / D Stockton,SF,6-3 6-2 6-4,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
129,,P McNamara / P McNamee,SF,6-4 2-6 4-6 7-6 6-4,B Lutz / S Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
130,,A Amritraj / V Amritraj,QF,4-6 6-2 6-1 6-4,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
131,,I El Shafei / J Feaver,QF,7-6 7-6 4-6 7-6,T Okker / D Stockton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
132,,R Frawley / C Lewis,QF,7-5 6-3 6-2,B Lutz / S Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
133,,F Buehning / F Taygan,QF,6-3 7-5 3-6 7-5,P McNamara / P McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
134,,J Fitzgerald / W Pascoe,R16,6-4 6-2 6-2,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
135,,F McMillan / C Mottram,R16,6-3 6-7 5-7 6-1 6-2,A Amritraj / V Amritraj,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
136,,M Davis / C Dunk,R16,6-3 7-5 7-5,T Okker / D Stockton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
137,,B Gottfried / R Ramirez,R16,7-6 7-6 6-3,I El Shafei / J Feaver,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
138,,R Carruthers / F Maynetto,R16,6-2 6-4 6-4,R Frawley / C Lewis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
139,,G Holroyd / W Redondo,R16,6-4 5-7 7-6 4-6 6-1,B Lutz / S Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
140,,H Gunthardt / B Taroczy,R16,6-4 6-7 7-6 3-6 8-6,F Buehning / F Taygan,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
141,,B Martin / R Simpson,R16,7-6 4-6 4-6 6-1 6-4,P McNamara / P McNamee,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
142,,R Moore / E Van Dillen,R32,7-6 4-6 6-3 6-4,P Fleming / J McEnroe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
143,,S Krulevitz / R Meyer,R32,6-4 4-6 6-4 7-6,J Fitzgerald / W Pascoe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
144,,C Roger-Vasselin / T Tulasne,R32,6-3 6-3 6-3,F McMillan / C Mottram,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
145,,M Riessen / S Stewart,R32,6-1 7-6 7-6,A Amritraj / V Amritraj,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
146,,S McCain / S Meister,R32,6-1 7-5 7-6,M Davis / C Dunk,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
147,,T Gullikson / B Mitton,R32,3-6 2-6 6-4 7-6 6-2,T Okker / D Stockton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
148,,P Slozil / T Smid,R32,6-4 6-3 7-6,I El Shafei / J Feaver,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
149,,J Clerc / I Nastase,R32,WO,B Gottfried / R Ramirez,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
150,,M Marten / W Popp,R32,7-6 7-6 6-3,R Carruthers / F Maynetto,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
151,,T Graham / B Nichols,R32,3-6 7-6 7-5 6-4,R Frawley / C Lewis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
152,,R Chappell / S Van Der Merwe,R32,6-4 7-6 6-4,G Holroyd / W Redondo,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
153,,C Skakle / J Yuill,R32,6-4 6-4 6-3,B Lutz / S Smith,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
154,,T Delatte / M Edmondson,R32,6-4 6-4 3-6 7-6,H Gunthardt / B Taroczy,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
155,,J Austin / F McNair,R32,4-6 6-4 6-4 7-5,F Buehning / F Taygan,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
