,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 10-6,Feliciano Lopez,,,8389576.0,3554726.0,,3.2,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,3.20,1.30,R32,6-4 7-6(6) 6-1,David Ferrer,,,8389576.0,3554725.0,,1.3,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
18,H2H 1-1,Pablo Cuevas,,,8389577.0,3554649.0,,3.0,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,3.00,1.36,R32,4-6 6-3 6-2 7-5,Tomas Berdych,,,8389577.0,3554650.0,,1.364,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
19,H2H 0-4,Rafael Nadal,,,8389578.0,3554677.0,,1.02,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,1.02,12.00,R32,WO,Marcel Granollers,,,8389578.0,3554678.0,,12.0,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
20,H2H 3-0,Alexander Zverev,,,8389579.0,3554695.0,,3.55,Alexander Zverev,,,,,,,,,,,,,,,,1.0,,,,3.55,1.28,R32,6-7(4) 6-3 6-3 6-3,Dominic Thiem,,,8389579.0,3554696.0,,1.28,Dominic Thiem,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
21,H2H 1-3,Nicolas Almagro,,,8389580.0,3554692.0,,2.75,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2.75,1.44,R32,6-2 4-6 6-3 4-6 6-2,David Goffin,,,8389580.0,3554691.0,,1.444,David Goffin,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
22,H2H 3-3,Jo-Wilfried Tsonga,,,8389581.0,3554710.0,,1.42,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,2.0,,,,1.42,2.80,R32,Retired,Ernests Gulbis,,,8389581.0,3554709.0,,2.8,Ernests Gulbis,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
23,H2H 2-0,Andrej Martin,,,8389582.0,3554346.0,,13.0,Andrej Martin,,,,,,,,,,,,,,,,2.0,,,,13.00,1.02,R32,7-6(4) 6-2 6-3,Milos Raonic,,,8389582.0,3554345.0,,1.02,Milos Raonic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
24,H2H 1-1,Jack Sock,,,8389583.0,3554311.0,,1.56,Jack Sock,,,,,,,,,,,,,,,,1.0,,,,1.56,2.35,R32,6-7(2) 6-4 6-4 4-6 6-4,Albert Ramos-Vinolas,,,8389583.0,3554312.0,,2.35,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
25,H2H 1-6,Gilles Simon,,,8389584.0,3554343.0,,1.364,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,1.36,3.00,R32,6-4 6-2 6-2,Viktor Troicki,,,8389584.0,3554344.0,,3.0,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
26,H2H 5-0,Jeremy Chardy,,,8389585.0,3554279.0,,5.5,Jeremy Chardy,,,,,,,,,,,,,,,,1.0,,,,5.50,1.14,R32,6-4 6-3 7-5,Stan Wawrinka,,,8389585.0,3554280.0,,1.143,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
27,H2H 2-2,Fernando Verdasco,,,8389586.0,3554230.0,,5.0,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,5.00,1.17,R32,6-3 6-4 3-6 2-6 6-4,Kei Nishikori,,,8389586.0,3554229.0,,1.167,Kei Nishikori,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
28,H2H 5-2,Nick Kyrgios,,,8389587.0,3554325.0,,1.83,Nick Kyrgios,,,,,,,,,,,,,,,,1.0,,,,1.83,1.83,R32,6-2 7-6(7) 6-2,Richard Gasquet,,,8389587.0,3554326.0,,1.83,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
29,H2H 2-2,Teymuraz Gabashvili,,,8389588.0,3554314.0,,2.875,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,2.88,1.40,R32,7-6(7) 4-6 2-6 6-4 6-2,John Isner,,,8389588.0,3554313.0,,1.4,John Isner,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
30,H2H 7-0,Ivo Karlovic,,,8389589.0,3554327.0,,8.0,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,8.00,1.08,R32,6-1 6-4 7-6(3),Andy Murray,,,8389589.0,3554328.0,,1.08,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
31,H2H 3-0,Steve Darcis,,,8389542.0,3553682.0,,16.0,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,16.00,1.01,R64,7-5 6-3 6-4,Novak Djokovic,,,8389542.0,3553681.0,,1.01,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
32,H2H 2-1,Pablo Carreno Busta,,,8389543.0,3553778.0,,1.37,Pablo Carreno Busta,,,,,,,,,,,,,,,,2.0,,,,1.37,3.10,R64,7-6(4) 6-3 4-6 5-7 6-2,Aljaz Bedene,,,8389543.0,3553777.0,,3.1,Aljaz Bedene,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
33,H2H 1-1,Bernard Tomic,,,8389544.0,3553653.0,,3.5,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,3.50,1.28,R64,3-6 6-2 7-6(4) 7-6(6),Borna Coric,,,8389544.0,3553654.0,,1.28,Borna Coric,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
34,H2H 1-1,Paul-Henri Mathieu,,,8389545.0,3555675.0,,,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,,,R64,7-6(5) 6-4 6-1,Roberto Bautista Agut,,,8389545.0,3555676.0,,,Roberto Bautista Agut,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
35,H2H 5-4,Juan Monaco,,,8389546.0,3553900.0,,3.5,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,3.50,1.29,R64,6-7(4) 6-3 6-4 6-2,David Ferrer,,,8389546.0,3553899.0,,1.29,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
36,H2H 1-2,Victor Estrella Burgos,,,8389547.0,3553779.0,,3.15,Victor Estrella Burgos,,,,,,,,,,,,,,,,1.0,,,,3.15,1.34,R64,6-3 7-6(8) 6-3,Feliciano Lopez,,,8389547.0,3553780.0,,1.34,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
37,H2H 1-0,Quentin Halys,,,8389548.0,3553782.0,,6.0,Quentin Halys,,,,,,,,,,,,,,,,2.0,,,,6.00,1.14,R64,7-6(4) 6-3 7-6(6),Pablo Cuevas,,,8389548.0,3553781.0,,1.14,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
38,H2H 1-0,Malek Jaziri,,,8389549.0,3553655.0,,10.0,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,10.00,1.06,R64,6-1 2-6 6-2 6-4,Tomas Berdych,,,8389549.0,3553656.0,,1.06,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
39,H2H 1-0,Facundo Bagnis,,,8389550.0,3553668.0,,22.0,Facundo Bagnis,,,,,,,,,,,,,,,,2.0,,,,22.00,1.01,R64,6-3 6-0 6-3,Rafael Nadal,,,8389550.0,3553667.0,,1.01,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
40,H2H 3-0,Nicolas Mahut,,,8389551.0,3553881.0,,2.7,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2.70,1.43,R64,Retired,Marcel Granollers,,,8389551.0,3553882.0,,1.43,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
41,H2H 1-0,Stephane Robert,,,8389552.0,3554261.0,,3.5,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,3.50,1.30,R64,6-1 3-6 6-1 6-4,Alexander Zverev,,,8389552.0,3554262.0,,1.3,Alexander Zverev,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
42,H2H 1-0,Guillermo Garcia-Lopez,,,8389553.0,3553813.0,,4.9,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,4.90,1.18,R64,7-5 6-4 7-6(3),Dominic Thiem,,,8389553.0,3553814.0,,1.18,Dominic Thiem,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
43,H2H 1-0,Carlos Berlocq,,,8389554.0,3553914.0,,6.25,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,6.25,1.11,R64,7-5 6-1 6-4,David Goffin,,,8389554.0,3553913.0,,1.11,David Goffin,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
44,H2H 2-0,Jiri Vesely,,,8389555.0,3553831.0,,2.875,Jiri Vesely,,,,,,,,,,,,,,,,1.0,,,,2.88,1.40,R64,6-4 6-4 6-3,Nicolas Almagro,,,8389555.0,3553832.0,,1.4,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
45,H2H 3-0,Joao Sousa,,,8389556.0,3553883.0,,1.87,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,1.87,1.91,R64,6-2 7-5 6-3,Ernests Gulbis,,,8389556.0,3553884.0,,1.91,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
46,H2H 7-1,Marcos Baghdatis,,,8389557.0,3553911.0,,5.15,Marcos Baghdatis,,,,,,,,,,,,,,,,1.0,,,,5.15,1.15,R64,6-7(6) 3-6 6-3 6-2 6-2,Jo-Wilfried Tsonga,,,8389557.0,3553912.0,,1.15,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
47,H2H 1-0,Adrian Mannarino,,,8389558.0,3553258.0,,9.5,Adrian Mannarino,,,,,,,,,,,,,,,,2.0,,,,9.50,1.04,R64,6-1 7-6(0) 6-1,Milos Raonic,,,8389558.0,3553257.0,,1.04,Milos Raonic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
48,H2H 1-1,Lucas Pouille,,,8389559.0,3553708.0,,1.222,Lucas Pouille,,,,,,,,,,,,,,,,2.0,,,,1.22,3.75,R64,6-3 7-5 6-3,Andrej Martin,,,8389559.0,3553707.0,,3.75,Andrej Martin,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
49,H2H 1-0,Dustin Brown,,,8389560.0,3553248.0,,4.25,Dustin Brown,,,,,,,,,,,,,,,,2.0,,,,4.25,1.21,R64,6-3 7-6(5) 6-2,Jack Sock,,,8389560.0,3553247.0,,1.21,Jack Sock,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
50,H2H 2-0,Marco Trungelliti,,,8389561.0,3553328.0,,4.3,Marco Trungelliti,,,,,,,,,,,,,,,,2.0,,,,4.30,1.20,R64,6-3 6-4 7-5,Albert Ramos-Vinolas,,,8389561.0,3553327.0,,1.2,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
51,H2H 1-0,Guido Pella,,,8389562.0,3553286.0,,3.35,Guido Pella,,,,,,,,,,,,,,,,2.0,,,,3.35,1.30,R64,4-6 1-6 7-5 7-6(4) 6-4,Gilles Simon,,,8389562.0,3553285.0,,1.3,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
52,H2H 1-0,Dusan Lajovic,,,8389563.0,3553245.0,,2.65,Dusan Lajovic,,,,,,,,,,,,,,,,1.0,,,,2.65,1.47,R64,Retired,Viktor Troicki,,,8389563.0,3553246.0,,1.47,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
53,H2H 1-0,Adam Pavlasek,,,8389564.0,3553262.0,,6.5,Adam Pavlasek,,,,,,,,,,,,,,,,2.0,,,,6.50,1.11,R64,6-4 6-2 6-4,Jeremy Chardy,,,8389564.0,3553261.0,,1.11,Jeremy Chardy,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
54,H2H 1-0,Taro Daniel,,,8389565.0,3553263.0,,15.25,Taro Daniel,,,,,,,,,,,,,,,,1.0,,,,15.25,1.03,R64,7-6(7) 6-3 6-4,Stan Wawrinka,,,8389565.0,3553264.0,,1.03,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
55,H2H 1-1,Andrey Kuznetsov,,,8389566.0,3553250.0,,11.25,Andrey Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,11.25,1.05,R64,6-3 6-3 6-3,Kei Nishikori,,,8389566.0,3553249.0,,1.05,Kei Nishikori,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
56,H2H 3-1,Ivan Dodig,,,8389567.0,3553287.0,,4.5,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,4.50,1.19,R64,6-2 6-1 6-3,Fernando Verdasco,,,8389567.0,3553288.0,,1.19,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
57,H2H 1-0,Igor Sijsling,,,8389568.0,3552938.0,,15.25,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,15.25,1.03,R64,6-3 6-2 6-1,Nick Kyrgios,,,8389568.0,3552937.0,,1.03,Nick Kyrgios,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
58,H2H 1-0,Bjorn Fratangelo,,,8389569.0,3553325.0,,11.0,Bjorn Fratangelo,,,,,,,,,,,,,,,,1.0,,,,11.00,1.03,R64,6-1 7-6(3) 6-3,Richard Gasquet,,,8389569.0,3553326.0,,1.03,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
59,H2H 1-0,Kyle Edmund,,,8389570.0,3553684.0,,2.6,Kyle Edmund,,,,,,,,,,,,,,,,2.0,,,,2.60,1.50,R64,6-4 6-4 6-4,John Isner,,,8389570.0,3553683.0,,1.5,John Isner,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
60,H2H 1-1,Benoit Paire,,,8389571.0,3552936.0,,1.33,Benoit Paire,,,,,,,,,,,,,,,,2.0,,,,1.33,3.25,R64,6-3 6-2 3-6 6-2,Teymuraz Gabashvili,,,8389571.0,3552935.0,,3.25,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
61,H2H 1-0,Jordan Thompson,,,8389572.0,3553278.0,,2.6,Jordan Thompson,,,,,,,,,,,,,,,,2.0,,,,2.60,1.48,R64,6-7(2) 6-3 7-6(3) 6-7(4) 12-10,Ivo Karlovic,,,8389572.0,3553277.0,,1.48,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
62,H2H 1-0,Mathias Bourgue,,,8389573.0,3553661.0,,26.0,Mathias Bourgue,,,,,,,,,,,,,,,,1.0,,,,26.00,1.01,R64,6-2 2-6 4-6 6-2 6-3,Andy Murray,,,8389573.0,3553662.0,,1.01,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
63,H2H 2-0,Yen-Hsun Lu,,,8389478.0,3552404.0,,15.0,Yen-Hsun Lu,,,,,,,,,,,,,,,,2.0,,,,15.00,1.01,R128,6-4 6-1 6-1,Novak Djokovic,,,8389478.0,3552403.0,,1.01,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
