,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-0,Paolo Cane,R32,1-6 7-6 6-3,Tarik Benhabiles,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
26,H2H 2-4,Miloslav Mecir,R32,6-4 6-3,Kent Carlsson,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
27,H2H 1-0,Jeff Etterbeek,R32,6-3 7-6,Stefan Simonsson,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
28,H2H 2-0,Emilio Sanchez,R32,4-6 7-5 6-4,Simone Colombo,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
29,H2H 1-0,Julio Goes,R32,4-6 6-4 6-5 Retired,Carlos Castellan,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
30,H2H 2-0,Juan Avendano,R32,6-1 6-2,Jimmy Brown,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
31,,B Mitton / B Walts,F,7-6 4-6 7-5,M Dickson / C Hooper,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
32,,S Colombo / G Ocleppo,SF,7-6 6-4,B Mitton / B Walts,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
33,,F Gonzalez / V Pecci,SF,6-3 6-4,M Dickson / C Hooper,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
34,,J Carlsson / J Hlasek,QF,6-2 6-3,B Mitton / B Walts,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
35,,G Marchetti / E Vattuone,QF,6-4 4-6 7-6,S Colombo / G Ocleppo,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
36,,J Frawley / M Schapers,QF,7-6 7-6,M Dickson / C Hooper,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
37,,J Borowiak / P Elter,QF,6-1 6-4,F Gonzalez / V Pecci,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
38,,J Goes / E Oncins,R16,6-1 7-6,B Mitton / B Walts,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
39,,C Barazzutti / C Mezzadri,R16,6-1 3-6 6-2,J Carlsson / J Hlasek,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
40,,A Fillol / H Gildemeister,R16,6-2 6-3,S Colombo / G Ocleppo,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
41,,M Ingaramo / T Stalhandske,R16,6-3 6-1,G Marchetti / E Vattuone,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
42,,A Tous / G Urpi,R16,4-6 6-3 6-4,J Frawley / M Schapers,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
43,,P Parrini / G Rinaldini,R16,6-2 6-4,M Dickson / C Hooper,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
44,,J Avendano / E Sanchez,R16,6-1 6-2,J Borowiak / P Elter,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
45,,M Mecir / S Simonsson,R16,7-6 6-7 6-4,F Gonzalez / V Pecci,1984-05-07,https://matchstat.com/tennis/tournaments/m/Florence/1984,Florence
