,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-2,Bernie Mitton,R32,6-4 4-6 6-2,Sammy Giammalva,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
27,H2H 3-0,Heinz Gunthardt,R32,6-3 6-4,Roscoe Tanner,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
28,H2H 3-0,Tomas Smid,R32,6-4 6-4,Dick Stockton,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
29,H2H 3-1,Vijay Amritraj,R32,7-6 6-1,Pascal Portes,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
30,H2H 2-0,Jay Lapidus,R32,6-3 6-3,Harold Solomon,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
31,H2H 9-1,S. Smith,R64,6-3 6-3,Jimmy Connors,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
32,H2H 1-2,M. Riessen,R64,3-6 7-6 7-6,Victor Amaya,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
33,H2H 2-0,Bill Scanlon,R64,7-6 6-3,Butch Walts,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
34,H2H 4-0,Peter Fleming,R64,6-3 7-6,Wojtek Fibak,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
35,H2H 3-0,Rod Frawley,R64,6-3 6-2,Shlomo Glickstein,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
36,H2H 1-1,Russell Simpson,R64,6-3 6-3,Raul Ramirez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
37,H2H 3-1,Christopher Mottram,R64,6-0 Retired,Yannick Noah,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
38,H2H 5-0,Bruce Manson,R64,6-3 7-5,Brian Teacher,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
39,H2H 1-1,Christophe Roger-Vasselin,R64,6-4 6-4,Brian Gottfried,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
40,H2H 2-0,Pat Du Pre,R64,7-6 3-6 6-4,Sandy Mayer,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
41,H2H 2-3,Johan Kriek,R64,6-2 6-1,Mel Purcell,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
42,H2H 1-1,Eliot Teltscher,R64,6-4 6-7 7-5,Bernie Mitton,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
43,H2H 2-0,Trey Waltke,R64,6-2 6-3,Roscoe Tanner,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
44,H2H 1-2,P. Dent,R64,7-6 7-6,Dick Stockton,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
45,H2H 2-0,Andrew Pattison,R64,6-2 6-3,Pascal Portes,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
46,H2H 2-0,Marko Ostoja,R64,6-0 6-1,Harold Solomon,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
47,,B Gottfried / R Ramirez,F,6-2 6-2,M Riessen / S Stewart,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
48,,P Fleming / S Mayer,SF,7-5 7-6,M Riessen / S Stewart,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
49,,T Moor / E Teltscher,SF,6-4 6-7 7-5,B Gottfried / R Ramirez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
50,,P Feigl / F Gonzalez,QF,6-3 6-4,P Fleming / S Mayer,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
51,,F McMillan / S Smith,QF,7-5 6-3,M Riessen / S Stewart,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
52,,B Manson / B Teacher,QF,3-6 6-1 6-2,T Moor / E Teltscher,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
53,,W Fibak / I Lendl,QF,3-6 4-1 Retired,B Gottfried / R Ramirez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
54,,Y Noah / P Portes,R16,4-6 7-6 6-4,P Fleming / S Mayer,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
55,,V Amaya / H Gunthardt,R16,WO,P Feigl / F Gonzalez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
56,,R Frawley / R Simpson,R16,6-3 6-2,F McMillan / S Smith,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
57,,T Gullikson / J Kriek,R16,WO,M Riessen / S Stewart,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
58,,K Curren / S Denton,R16,6-4 7-6,T Moor / E Teltscher,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
59,,M Purcell / V Van Patten,R16,6-1 6-0,B Manson / B Teacher,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
60,,S Glickstein / S Schneider,R16,6-4 6-4,W Fibak / I Lendl,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
61,,E Fromm / C Leeds,R16,7-5 7-5,B Gottfried / R Ramirez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
62,,A Amritraj / V Amritraj,R32,6-3 6-2,P Fleming / S Mayer,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
63,,C Mottram / T Smid,R32,6-4 6-3,V Amaya / H Gunthardt,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
64,,R Case / P Dent,R32,6-3 6-3,F McMillan / S Smith,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
65,,P Du Pre / B Scanlon,R32,6-2 7-5,M Riessen / S Stewart,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
66,,A Pattison / B Walts,R32,6-4 3-6 7-6,K Curren / S Denton,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
67,,J James / R Meyer,R32,7-6 7-6,B Manson / B Teacher,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
68,,S Giammalva / C Mayotte,R32,6-4 7-6,W Fibak / I Lendl,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
69,,S Krulevitz / B Nichols,R32,6-3 7-6,B Gottfried / R Ramirez,1981-01-26,https://matchstat.com/tennis/tournaments/m/Philadelphia/1981,Philadelphia
