,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 8-6,Carlos Moya,F,7-5 6-3 6-4,Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
1,H2H 3-6,Tim Henman,SF,6-4 5-7 6-3,Carlos Moya,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
2,H2H 3-1,Sebastien Grosjean,SF,6-3 1-6 6-0,Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
3,H2H 4-3,Marat Safin,QF,6-1 2-6 7-6(4),Carlos Moya,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
4,H2H 6-2,Thomas Johansson,QF,2-6 6-4 7-6(4),Tim Henman,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
5,H2H 3-1,Albert Costa,QF,6-4 6-2,Sebastien Grosjean,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
6,H2H 3-2,Tommy Haas,QF,6-3 6-1,Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
7,H2H 7-5,Alex Corretja,R16,6-1 7-5,Carlos Moya,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
8,H2H 6-3,David Nalbandian,R16,6-1 6-7(5) 6-2,Marat Safin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
9,H2H 4-5,Juan Ignacio Chela,R16,6-2 6-7(4) 6-4,Tim Henman,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
10,H2H 4-3,Andrei Pavel,R16,1-6 6-4 7-5,Thomas Johansson,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
11,H2H 2-2,Jiri Novak,R16,6-1 7-6(6),Sebastien Grosjean,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
12,H2H 2-2,Alberto Martin,R16,7-5 6-3,Albert Costa,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
13,H2H 7-6,Andy Roddick,R16,6-3 6-2,Tommy Haas,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
14,H2H 3-1,Marcelo Rios,R16,6-0 2-0 Retired,Juan Carlos Ferrero,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
15,H2H 1-0,Michel Kratochvil,R32,6-2 4-6 6-4,Carlos Moya,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
16,H2H 6-2,Andrea Gaudenzi,R32,6-3 6-3,Alex Corretja,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
17,H2H 8-11,Roger Federer,R32,6-2 6-1,David Nalbandian,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
18,H2H 4-2,Richard Gasquet,R32,6-4 6-1,Marat Safin,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
19,H2H 5-1,Nicolas Massu,R32,6-1 7-6(3),Tim Henman,2002-04-15,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2002,Monte Carlo Masters
