,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 3-2,Victor Hanescu,0.0,2.0,5929242.0,401072.0,,2.47,Victor Hanescu,46.0,5.0,1.0,57.0,20.0,49.0,37.0,22.0,12.0,4.0,,,,,,2.0,106.0,,,2.47,1.63,F,6-2 6-3,Stan Wawrinka,3.0,2.0,5929242.0,401071.0,,1.625,Stan Wawrinka,60.0,9.0,4.0,49.0,23.0,57.0,30.0,24.0,27.0,13.0,,,,,,1.0,106.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
1,H2H 4-1,Potito Starace,1.0,0.0,5929240.0,401070.0,,3.28,Potito Starace,94.0,9.0,3.0,93.0,34.0,104.0,78.0,46.0,26.0,14.0,,,,,,2.0,197.0,,,3.28,1.40,SF,6-4 3-6 6-4,Stan Wawrinka,7.0,3.0,5929240.0,401069.0,,1.4,Stan Wawrinka,103.0,9.0,3.0,104.0,44.0,93.0,60.0,42.0,33.0,17.0,,,,,,1.0,197.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
2,H2H 2-3,Florent Serra,3.0,2.0,5929241.0,139376.0,,1.8,Florent Serra,43.0,1.0,0.0,55.0,16.0,49.0,28.0,17.0,21.0,10.0,,,,,,2.0,104.0,,,1.80,2.00,SF,6-4 6-1,Victor Hanescu,2.0,2.0,5929241.0,139375.0,,2.0,Victor Hanescu,61.0,6.0,3.0,49.0,22.0,55.0,42.0,36.0,13.0,3.0,,,,,,1.0,104.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
3,H2H 1-0,Reda El Amrani,3.0,8.0,5929236.0,401068.0,,6.92,Reda El Amrani,34.0,0.0,0.0,39.0,7.0,54.0,26.0,16.0,28.0,11.0,,,,,,2.0,93.0,,,6.92,1.14,QF,6-3 6-1,Stan Wawrinka,6.0,0.0,5929236.0,401067.0,,1.143,Stan Wawrinka,59.0,7.0,4.0,54.0,27.0,39.0,22.0,19.0,17.0,13.0,,,,,,1.0,93.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
4,H2H 3-1,Lukasz Kubot,1.0,2.0,5929237.0,139353.0,,1.85,Lukasz Kubot,26.0,3.0,0.0,48.0,16.0,30.0,17.0,8.0,13.0,2.0,,,,,,1.0,78.0,,,1.85,1.90,QF,6-1 6-0,Potito Starace,2.0,0.0,5929237.0,139354.0,,1.9,Potito Starace,52.0,6.0,5.0,30.0,20.0,48.0,42.0,29.0,6.0,3.0,,,,,,2.0,78.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
5,H2H 1-2,Richard Gasquet,4.0,7.0,5929238.0,139361.0,,1.299,Richard Gasquet,107.0,9.0,1.0,108.0,33.0,115.0,66.0,47.0,49.0,27.0,,,,,,1.0,223.0,,,1.30,4.01,QF,7-6(3) 4-6 6-3,Victor Hanescu,7.0,2.0,5929238.0,139362.0,,4.01,Victor Hanescu,116.0,6.0,1.0,115.0,41.0,108.0,78.0,60.0,30.0,15.0,,,,,,2.0,223.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
6,H2H 2-2,Guillermo Garcia-Lopez,0.0,3.0,5929239.0,139356.0,,1.75,Guillermo Garcia-Lopez,42.0,5.0,0.0,53.0,17.0,48.0,28.0,17.0,20.0,8.0,,,,,,2.0,101.0,,,1.75,2.05,QF,6-2 6-2,Florent Serra,4.0,0.0,5929239.0,139355.0,,2.05,Florent Serra,59.0,10.0,4.0,48.0,23.0,53.0,37.0,26.0,16.0,10.0,,,,,,1.0,101.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
7,H2H 1-0,Martin Klizan,6.0,5.0,5929228.0,401066.0,,5.17,Martin Klizan,87.0,8.0,4.0,80.0,31.0,92.0,45.0,32.0,47.0,24.0,,,,,,2.0,172.0,,,5.17,1.21,R16,6-4 0-6 6-4,Stan Wawrinka,4.0,1.0,5929228.0,401065.0,,1.211,Stan Wawrinka,85.0,11.0,3.0,92.0,36.0,80.0,60.0,38.0,20.0,11.0,,,,,,1.0,172.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
8,H2H 1-1,Jan Hajek,1.0,2.0,5929229.0,139322.0,,1.25,Jan Hajek,87.0,13.0,3.0,107.0,44.0,76.0,55.0,32.0,21.0,11.0,,,,,,2.0,183.0,,,1.25,3.70,R16,6-3 2-6 6-2,Reda El Amrani,13.0,6.0,5929229.0,139321.0,,3.7,Reda El Amrani,96.0,10.0,4.0,76.0,33.0,107.0,62.0,44.0,45.0,19.0,,,,,,1.0,183.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
9,H2H 2-0,Arnaud Clement,1.0,3.0,5929230.0,142502.0,,2.47,Arnaud Clement,53.0,6.0,3.0,66.0,31.0,54.0,25.0,13.0,29.0,9.0,,,,,,2.0,120.0,,,2.47,1.63,R16,6-4 6-1,Lukasz Kubot,1.0,8.0,5929230.0,142501.0,,1.625,Lukasz Kubot,67.0,10.0,7.0,54.0,32.0,66.0,42.0,24.0,24.0,11.0,,,,,,1.0,120.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
10,H2H 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
11,H2H 2-0,Andrey Golubev,5.0,4.0,5929232.0,139328.0,,3.36,Andrey Golubev,27.0,0.0,0.0,35.0,7.0,44.0,27.0,14.0,17.0,6.0,,,,,,2.0,79.0,,,3.36,1.39,R16,6-1 6-1,Richard Gasquet,4.0,1.0,5929232.0,139327.0,,1.385,Richard Gasquet,52.0,8.0,5.0,44.0,24.0,35.0,26.0,23.0,9.0,5.0,,,,,,1.0,79.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
12,H2H 1-3,Jarkko Nieminen,0.0,0.0,5929233.0,139323.0,,1.826,Jarkko Nieminen,69.0,10.0,3.0,88.0,31.0,63.0,49.0,30.0,14.0,8.0,,,,,,1.0,151.0,,,1.83,2.12,R16,2-6 6-3 6-2,Victor Hanescu,7.0,3.0,5929233.0,139324.0,,2.12,Victor Hanescu,82.0,7.0,4.0,63.0,25.0,88.0,63.0,49.0,25.0,8.0,,,,,,2.0,151.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
13,H2H 2-1,Stephane Robert,5.0,1.0,5929234.0,142504.0,,2.75,Stephane Robert,67.0,5.0,2.0,74.0,25.0,74.0,44.0,30.0,30.0,12.0,,,,,,2.0,148.0,,,2.75,1.52,R16,2-6 6-1 6-3,Florent Serra,5.0,2.0,5929234.0,142503.0,,1.524,Florent Serra,81.0,10.0,4.0,74.0,32.0,74.0,46.0,33.0,28.0,16.0,,,,,,1.0,148.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
14,H2H 4-0,Marcel Granollers,0.0,0.0,5929235.0,142505.0,,1.85,Marcel Granollers,43.0,1.0,1.0,47.0,13.0,62.0,41.0,21.0,21.0,9.0,,,,,,1.0,109.0,,,1.85,1.85,R16,6-3 6-2,Guillermo Garcia-Lopez,2.0,3.0,5929235.0,142506.0,,1.85,Guillermo Garcia-Lopez,66.0,11.0,4.0,62.0,32.0,47.0,27.0,23.0,20.0,11.0,,,,,,2.0,109.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
15,H2H 2-1,Alexandr Dolgopolov,4.0,5.0,5929213.0,142471.0,,1.4,Alexandr Dolgopolov,100.0,12.0,3.0,110.0,46.0,91.0,51.0,35.0,40.0,19.0,,,,,,1.0,201.0,,,1.40,2.85,R32,4-6 6-1 7-5,Martin Klizan,4.0,5.0,5929213.0,142472.0,,2.85,Martin Klizan,101.0,15.0,6.0,91.0,37.0,110.0,50.0,33.0,60.0,31.0,,,,,,2.0,201.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
16,H2H 1-0,Teymuraz Gabashvili,6.0,4.0,5929214.0,142473.0,,1.24,Teymuraz Gabashvili,118.0,16.0,5.0,123.0,49.0,112.0,55.0,40.0,57.0,29.0,,,,,,1.0,235.0,,,1.24,4.00,R32,7-6(5) 4-6 7-6(4),Reda El Amrani,9.0,4.0,5929214.0,142474.0,,4.0,Reda El Amrani,117.0,12.0,4.0,112.0,43.0,123.0,72.0,49.0,51.0,25.0,,,,,,2.0,235.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
17,H2H 3-2,Simon Greul,1.0,3.0,5929215.0,142476.0,,1.6,Simon Greul,68.0,13.0,4.0,80.0,33.0,66.0,32.0,20.0,34.0,15.0,,,,,,2.0,146.0,,,1.60,2.25,R32,7-6(3) 6-4,Jan Hajek,0.0,3.0,5929215.0,142475.0,,2.25,Jan Hajek,78.0,6.0,5.0,66.0,31.0,80.0,47.0,32.0,33.0,15.0,,,,,,1.0,146.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
18,H2H 2-0,Ivan Navarro,7.0,2.0,5929217.0,142478.0,,2.1,Ivan Navarro,45.0,2.0,0.0,57.0,17.0,47.0,29.0,21.0,18.0,7.0,,,,,,2.0,104.0,,,2.10,1.70,R32,6-3 6-3,Arnaud Clement,1.0,1.0,5929217.0,142477.0,,1.7,Arnaud Clement,59.0,6.0,3.0,47.0,19.0,57.0,36.0,25.0,21.0,15.0,,,,,,1.0,104.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
19,H2H 4-1,Peter Luczak,6.0,2.0,5929218.0,142456.0,,1.962,Peter Luczak,58.0,2.0,1.0,56.0,17.0,72.0,45.0,28.0,27.0,13.0,,,,,,2.0,128.0,,,1.96,1.96,R32,6-3 7-5,Potito Starace,3.0,0.0,5929218.0,142455.0,,1.962,Potito Starace,70.0,7.0,4.0,72.0,31.0,56.0,49.0,33.0,7.0,6.0,,,,,,1.0,128.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
20,H2H 1-3,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
21,H2H 9-2,Olivier Rochus,0.0,0.0,5929220.0,142479.0,,2.5,Olivier Rochus,20.0,0.0,0.0,29.0,1.0,45.0,25.0,11.0,20.0,8.0,,,,,,1.0,74.0,,,2.50,1.50,R32,6-1 6-1,Richard Gasquet,3.0,0.0,5929220.0,142480.0,,1.5,Richard Gasquet,54.0,9.0,5.0,45.0,26.0,29.0,18.0,17.0,11.0,11.0,,,,,,2.0,74.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
22,H2H 1-2,Daniel Koellerer,1.0,2.0,5929221.0,142482.0,,1.909,Daniel Koellerer,68.0,10.0,3.0,76.0,28.0,75.0,45.0,26.0,30.0,14.0,,,,,,2.0,151.0,,,1.91,2.02,R32,6-2 7-6(5),Andrey Golubev,9.0,1.0,5929221.0,142481.0,,2.02,Andrey Golubev,83.0,12.0,5.0,75.0,35.0,76.0,40.0,31.0,36.0,17.0,,,,,,1.0,151.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
23,H2H 1-0,Mehdi Ziadi,5.0,3.0,5929222.0,142484.0,,10.0,Mehdi Ziadi,31.0,2.0,1.0,35.0,9.0,54.0,27.0,13.0,27.0,9.0,,,,,,2.0,89.0,,,10.00,1.03,R32,6-1 6-1,Jarkko Nieminen,0.0,0.0,5929222.0,142483.0,,1.03,Jarkko Nieminen,58.0,9.0,6.0,54.0,32.0,35.0,28.0,21.0,7.0,5.0,,,,,,1.0,89.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
24,H2H 2-0,Santiago Ventura,2.0,7.0,5929224.0,142486.0,,3.3,Santiago Ventura,66.0,4.0,2.0,65.0,25.0,79.0,40.0,28.0,39.0,13.0,,,,,,2.0,144.0,,,3.30,1.30,R32,6-4 6-3,Florent Serra,1.0,1.0,5929224.0,142485.0,,1.3,Florent Serra,78.0,10.0,5.0,79.0,38.0,65.0,38.0,24.0,27.0,16.0,,,,,,1.0,144.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Casablanca/2010,Casablanca
