,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Fred McNair,R32,7-5 6-3,Jimmy Connors,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
16,H2H 5-0,Z. Franulovic,R32,4-6 6-3 6-2,Vitas Gerulaitis,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
17,H2H 2-2,Cliff Richey,R32,6-2 7-5,J. Kodes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
18,H2H 2-0,Trey Waltke,R32,6-4 6-1,Frew McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
19,H2H 3-0,Kjell Johansson,R32,6-3 Retired,G. Vilas,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
20,H2H 1-0,John Yuill,R32,6-7 7-6 6-3,Teimuraz Kakulia,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
21,H2H 1-1,B. Lutz,R32,7-6 6-2,Colin Dowdeswell,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
22,H2H 8-2,J. Alexander,R32,7-6 7-6,Eddie Dibbs,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
23,H2H 4-3,Kim Warwick,R32,6-2 6-4,Roscoe Tanner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
24,H2H 3-1,M. Riessen,R32,6-2 7-5,I. Nastase,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
25,H2H 3-0,Ray Moore,R32,6-2 7-6,Dick Stockton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
26,H2H 1-0,Bill Scanlon,R32,6-4 6-2,J. Velasco,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
27,H2H 2-0,Ricardo Cano,R32,6-0 6-1,S. Smith,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
28,H2H 2-0,Stone,R32,6-2 6-4,Orantes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
29,H2H 5-1,Tom Okker,R32,6-2 6-2,Brian Gottfried,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
30,H2H 5-1,John Lloyd,R32,6-3 6-3,Bjorn Borg,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
31,H2H 5-0,Peter Fleming,R64,6-1 6-0,Jimmy Connors,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
32,H2H 1-1,M. Cox,R64,6-7 6-1 6-0,Fred McNair,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
33,H2H 2-0,Steve Krulevitz,R64,6-2 6-2,Vitas Gerulaitis,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
34,H2H 1-1,Gene Mayer,R64,6-3 6-4,Z. Franulovic,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
35,H2H 4-1,A. Ashe,R64,6-1 6-2,J. Kodes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
36,H2H 1-0,Larry Gottfried,R64,6-0 6-2,Cliff Richey,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
37,H2H 3-0,Billy Martin,R64,6-3 6-3,Trey Waltke,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
38,H2H 1-0,R. Ruffels,R64,3-6 6-1 6-4,Frew McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
39,H2H 4-1,Ross Case,R64,6-2 6-4,G. Vilas,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
40,H2H 1-2,Jean-Francois Caujolle,R64,6-4 5-7 6-4,Kjell Johansson,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
41,H2H 1-1,Corrado Barazzutti,R64,6-3 7-6,John Yuill,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
42,H2H 1-0,Alvin Gardiner,R64,6-4 6-4,Teimuraz Kakulia,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
43,H2H 1-0,Raul Ramirez,R64,6-4 6-4,Colin Dowdeswell,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
44,H2H 1-0,Butch Seewagen,R64,6-1 6-4,B. Lutz,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
45,H2H 2-0,Henry Bunis,R64,6-2 6-1,Eddie Dibbs,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
46,H2H 1-0,Van Winitsky,R64,6-1 6-3,J. Alexander,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
47,H2H 2-0,Victor Pecci,R64,6-4 7-5,Kim Warwick,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
48,H2H 4-0,Jim Delaney,R64,7-6 7-6,Roscoe Tanner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
49,H2H 1-0,Norman Holmes,R64,6-3 7-6,M. Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
50,H2H 3-0,Hans-Jurgen Pohmann,R64,7-6 4-6 7-6,I. Nastase,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
51,H2H 2-0,Sashi Menon,R64,6-1 6-2,Dick Stockton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
52,H2H 1-4,Geoff Masters,R64,3-6 6-2 7-5,Ray Moore,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
53,H2H 1-0,B. Phillips-Moore,R64,2-6 6-3 6-4,J. Velasco,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
54,H2H 2-1,Adriano Panatta,R64,6-3 7-6,Bill Scanlon,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
55,H2H 1-0,G. Battrick,R64,7-6 5-7 6-3,Ricardo Cano,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
56,H2H 2-4,Terry Moor,R64,6-0 6-1,S. Smith,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
57,H2H 1-0,Ismail El Shafei,R64,6-0 6-1,Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
58,H2H 1-0,Jorge Andrew,R64,7-6 6-2,Orantes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
59,H2H 2-0,Jose Higueras,R64,6-3 7-5,Tom Okker,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
60,H2H 3-0,Alex Metreveli,R64,6-4 7-5,Brian Gottfried,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
61,H2H 1-1,Nick Saviano,R64,6-4 6-0,John Lloyd,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
62,H2H 7-0,J. Fillol,R64,4-6 6-2 7-6,Bjorn Borg,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
63,H2H 3-1,Bob Hewitt,R128,6-3 6-3,Jimmy Connors,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
64,H2H 1-0,Julian Ganzabal,R128,7-5 7-6,Peter Fleming,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
65,H2H 1-0,Tim Gullikson,R128,6-3 2-6 7-5,Fred McNair,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
66,H2H 2-0,Jean-Louis Haillet,R128,6-3 6-7 6-2,M. Cox,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
67,H2H 4-0,Bruce Manson,R128,6-4 6-1,Vitas Gerulaitis,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
68,H2H 2-1,Balazs Taroczy,R128,7-6 7-5,Steve Krulevitz,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
69,H2H 1-0,Paolo Bertolucci,R128,6-4 6-1,Gene Mayer,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
70,H2H 3-2,Belus Prajoux,R128,7-6 6-1,Z. Franulovic,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
71,H2H 1-0,John James,R128,7-6 6-3,A. Ashe,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
72,H2H 1-0,P. Dent,R128,6-2 6-2,J. Kodes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
73,H2H 1-0,Colin Dibley,R128,7-6 6-3,Larry Gottfried,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
74,H2H 1-1,Victor Amaya,R128,6-4 7-6,Cliff Richey,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
75,H2H 1-0,Harold Solomon,R128,7-5 6-4,Billy Martin,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
76,H2H 2-0,F. Pala,R128,6-4 6-3,Trey Waltke,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
77,H2H 3-0,Brian Teacher,R128,7-5 6-1,Frew McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
78,H2H 1-1,Mike Cahill,R128,7-5 6-1,R. Ruffels,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
79,H2H 2-0,Schneider,R128,6-4 6-4,G. Vilas,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
80,H2H 1-0,Zan Guerry,R128,2-6 6-3 7-5,Ross Case,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
81,H2H 1-0,Mcmanus,R128,6-1 6-1,Jean-Francois Caujolle,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
82,H2H 1-2,Andrew Pattison,R128,6-1 4-6 6-3,Kjell Johansson,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
83,H2H 2-0,Paul Kronk,R128,6-4 6-0,Corrado Barazzutti,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
84,H2H 1-0,Steven Turner,R128,6-1 6-2,John Yuill,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
85,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-3 2-6 6-3,Alvin Gardiner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
86,H2H 1-0,Mark Edmondson,R128,7-5 7-6,Teimuraz Kakulia,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
87,H2H 4-0,Patrick Proisy,R128,7-6 6-0,Raul Ramirez,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
88,H2H 1-1,B. Fairlie,R128,6-0 6-4,Colin Dowdeswell,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
89,H2H 1-0,Mark Meyers,R128,6-7 6-3 6-1,Butch Seewagen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
90,H2H 3-1,Pat Du Pre,R128,6-4 6-2,B. Lutz,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
91,H2H 4-0,C. Pasarell,R128,6-2 6-2,Eddie Dibbs,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
92,H2H 1-0,Eric Friedler,R128,6-2 5-7 6-4,Henry Bunis,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
93,H2H 1-0,Sherwood Stewart,R128,6-3 1-6 7-5,Van Winitsky,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
94,H2H 1-0,Christopher Mottram,R128,6-4 6-2,J. Alexander,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
95,H2H 1-1,Vijay Amritraj,R128,6-4 6-4,Kim Warwick,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
96,H2H 1-0,Juan Gisbert,R128,7-5 6-3,Victor Pecci,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
97,H2H 2-0,Ivan Molina,R128,6-3 7-6,Jim Delaney,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
98,H2H 3-1,Mike Estep,R128,6-3 6-4,Roscoe Tanner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
99,H2H 1-0,Dick Bohrnstedt,R128,6-0 6-7 6-1,Norman Holmes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
100,H2H 1-0,Mike Machette,R128,4-6 6-4 6-3,M. Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
101,H2H 1-0,Erik Van Dillen,R128,7-6 6-3,Hans-Jurgen Pohmann,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
102,H2H 5-0,Onny Parun,R128,WO,I. Nastase,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
103,H2H 1-0,Byron Bertram,R128,6-3 6-1,Dick Stockton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
104,H2H 1-0,John Bartlett,R128,6-3 7-5,Sashi Menon,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
105,H2H 2-0,Crealy,R128,7-6 6-2,Geoff Masters,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
106,H2H 2-3,Wojtek Fibak,R128,7-5 6-7 6-2,Ray Moore,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
107,H2H 1-0,Ferdi Taygan,R128,6-2 6-3,J. Velasco,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
108,H2H 1-0,Tony Giammalva,R128,6-2 6-2,B. Phillips-Moore,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
109,H2H 2-0,Matt Mitchell,R128,6-2 6-1,Bill Scanlon,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
110,H2H 2-0,Bengtson,R128,6-1 7-6,Adriano Panatta,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
111,H2H 1-0,Alvaro Betancur,R128,7-6 7-5,G. Battrick,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
112,H2H 1-0,John Whitlinger,R128,7-5 6-4,Ricardo Cano,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
113,H2H 1-0,Rolf Norberg,R128,6-4 3-6 6-2,Terry Moor,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
114,H2H 2-0,Syd Ball,R128,6-3 6-4,S. Smith,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
115,H2H 1-1,Eric Deblicker,R128,4-6 6-3 6-4,Ismail El Shafei,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
116,H2H 1-0,Hans Kary,R128,6-2 6-2,Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
117,H2H 1-0,Bernie Mitton,R128,7-6 6-3,Jorge Andrew,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
118,H2H 1-0,Jun Kuki,R128,7-5 6-1,Orantes,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
119,H2H 1-0,N. Spear,R128,6-3 6-3,Tom Okker,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
120,H2H 2-1,Butch Walts,R128,4-6 7-6 6-4,Jose Higueras,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
121,H2H 1-0,Rolf Thung,R128,6-1 6-3,Alex Metreveli,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
122,H2H 2-0,Jiri Hrebec,R128,6-1 6-1,Brian Gottfried,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
123,H2H 1-0,Pat Cramer,R128,6-3 6-1,John Lloyd,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
124,H2H 1-0,Grover Reid,R128,4-6 6-3 6-1,Nick Saviano,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
125,H2H 1-0,Juan Diaz,R128,6-4 6-3,J. Fillol,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
126,H2H 1-0,Cliff Letcher,R128,6-2 6-2,Bjorn Borg,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
127,,P Kronk / C Letcher,F,6-4 6-4,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
128,,R Ruffels / S Stone,SF,6-4 6-3,P Kronk / C Letcher,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
129,,C Dowdeswell / C Kachel,SF,6-3 7-6,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
130,,B Bertram / B Mitton,QF,6-2 6-4,R Ruffels / S Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
131,,B Hewitt / F McMillan,QF,7-5 4-6 6-1,P Kronk / C Letcher,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
132,,A Amritraj / V Amritraj,QF,2-6 6-4 6-3,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
133,,F McNair / S Stewart,QF,2-6 7-5 7-6,C Dowdeswell / C Kachel,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
134,,P Fleming / F Taygan,R16,6-3 6-1,B Bertram / B Mitton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
135,,B Lutz / S Smith,R16,6-3 3-6 6-4,R Ruffels / S Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
136,,D Stockton / R Tanner,R16,6-2 6-3,B Hewitt / F McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
137,,P Cramer / M Estep,R16,6-4 6-7 6-2,P Kronk / C Letcher,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
138,,R Case / G Masters,R16,7-5 5-7 7-5,A Amritraj / V Amritraj,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
139,,C Graebner / F Stolle,R16,6-4 6-7 6-3,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
140,,I Tiriac / G Vilas,R16,6-2 6-4,C Dowdeswell / C Kachel,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
141,,M Edmondson / J Marks,R16,5-7 7-6 7-6,F McNair / S Stewart,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
142,,B Gottfried / R Ramirez,R32,4-6 6-3 7-6,B Bertram / B Mitton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
143,,J Alexander / P Dent,R32,6-7 6-4 6-3,P Fleming / F Taygan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
144,,J Bartlett / N Fraser,R32,6-0 6-1,B Lutz / S Smith,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
145,,D Bohrnstedt / M Mitchell,R32,6-4 6-2,R Ruffels / S Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
146,,G Reid / R Thung,R32,5-7 6-4 6-2,B Hewitt / F McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
147,,H Pfister / B Scanlon,R32,7-6 4-6 6-4,D Stockton / R Tanner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
148,,V Gerulaitis / I Nastase,R32,6-1 7-5,P Kronk / C Letcher,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
149,,T Moor / B Seewagen,R32,6-4 6-2,P Cramer / M Estep,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
150,,J Delaney / M Machette,R32,6-3 6-3,A Amritraj / V Amritraj,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
151,,C Hagey / N Saviano,R32,7-6 7-5,R Case / G Masters,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
152,,B Borg / W Fibak,R32,6-3 6-4,C Graebner / F Stolle,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
153,,T Kakulia / A Metreveli,R32,6-4 6-3,T Okker / M Riessen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
154,,R Cano / H Pohmann,R32,WO,C Dowdeswell / C Kachel,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
155,,P Fishbach / R Moore,R32,6-3 4-6 6-4,I Tiriac / G Vilas,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
156,,H Fitzgibbon / H Richardson,R32,4-0 Retired,M Edmondson / J Marks,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
157,,J Feaver / J Lloyd,R32,6-2 6-4,F McNair / S Stewart,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
158,,A Betancur / J Velasco,R64,6-7 6-1 6-1,B Gottfried / R Ramirez,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
159,,R Norberg / T Svensson,R64,6-1 6-4,B Bertram / B Mitton,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
160,,L Gottfried / J McEnroe,R64,6-7 7-6 6-3,J Alexander / P Dent,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
161,,W Brown / B Teacher,R64,6-3 6-4,P Fleming / F Taygan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
162,,V Amaya / P Du Pre,R64,6-4 6-3,B Lutz / S Smith,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
163,,D Joubert / S Schneider,R64,6-2 6-2,J Bartlett / N Fraser,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
164,,E Alvarez / B Prajoux,R64,6-4 6-4,R Ruffels / S Stone,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
165,,S Krulevitz / T Waltke,R64,4-6 6-3 6-3,D Bohrnstedt / M Mitchell,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
166,,T Gullikson / T Gullikson,R64,6-4 6-2,B Hewitt / F McMillan,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
167,,A Gardiner / J James,R64,7-6 6-1,G Reid / R Thung,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
168,,B Bengtson / M Mcmanus,R64,6-1 7-6,D Stockton / R Tanner,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
169,,C Crealy / K Mcmillan,R64,6-3 6-3,H Pfister / B Scanlon,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
170,,H Gunthardt / H Hoyt,R64,6-4 6-4,V Gerulaitis / I Nastase,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
171,,M Bahrami / M Fishbach,R64,6-2 7-5,P Kronk / C Letcher,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
172,,J Hrebec / J Kodes,R64,6-4 4-1 Retired,P Cramer / M Estep,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
173,,W Cashman / W Drake,R64,6-2 3-6 6-2,T Moor / B Seewagen,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
174,,S Siegel / S Turner,R64,6-1 6-2,J Delaney / M Machette,1976-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1976,US Open
