,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 3-0,Hendrik Dreekmann,R32,7-6 3-6 7-5,Thomas Enqvist,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
31,,G Connell / P Galbraith,F,3-6 6-2 7-6,J Eltingh / P Haarhuis,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
32,,M Knowles / D Nestor,SF,6-4 6-3,J Eltingh / P Haarhuis,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
33,,T Woodbridge / M Woodforde,SF,7-6 6-4,G Connell / P Galbraith,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
34,,T Martin / J Stark,QF,7-6 6-7 6-3,J Eltingh / P Haarhuis,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
35,,J Bjorkman / S Edberg,QF,6-3 4-6 6-4,M Knowles / D Nestor,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
36,,D Adams / S Lareau,QF,6-7 6-2 6-2,G Connell / P Galbraith,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
37,,J Grabb / R Reneberg,QF,7-6 6-1,T Woodbridge / M Woodforde,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
38,,W Arthurs / M Oosting,R16,6-3 6-4,J Eltingh / P Haarhuis,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
39,,O Delaitre / D Nargiso,R16,6-3 7-6,T Martin / J Stark,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
40,,M Keil / P Nyborg,R16,6-2 4-6 6-4,M Knowles / D Nestor,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
41,,H Holm / M Larsson,R16,7-6 6-4,J Bjorkman / S Edberg,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
42,,T Kronemann / D Macpherson,R16,4-6 6-0 6-2,D Adams / S Lareau,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
43,,A Kratzmann / B Larkham,R16,2-6 6-1 6-4,G Connell / P Galbraith,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
44,,A Jarryd / M Tillstrom,R16,6-3 6-2,J Grabb / R Reneberg,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
45,,T Enqvist / M Wilander,R16,6-4 7-6,T Woodbridge / M Woodforde,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
46,H2H 1-0,Andrea Gaudenzi,FQ,6-0 7-5,Mikael Tillstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
47,H2H 2-1,Diego Nargiso,FQ,7-6 6-3,Filip De Wulf,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
48,H2H 1-0,Christian Bergstrom,FQ,6-2 6-3,Hendrik Dreekmann,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
49,H2H 1-1,Carsten Arriens,FQ,6-4 6-4,Andrei Pavel,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
50,H2H 2-0,Albert Chang,SFQ,4-6 6-4 7-5,Andrea Gaudenzi,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
51,H2H 1-4,Magnus Norman,SFQ,6-2 6-2,Mikael Tillstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
52,H2H 1-2,Daniel Nestor,SFQ,3-6 7-6 6-4,Filip De Wulf,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
53,H2H 1-0,Joost Winnink,SFQ,6-1 6-4,Diego Nargiso,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
54,H2H 3-0,Patrik Fredriksson,SFQ,7-6 6-2,Hendrik Dreekmann,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
55,H2H 1-0,Alexandru Radulescu,SFQ,7-6 3-6 7-6,Christian Bergstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
56,H2H 1-2,Sebastien Lareau,SFQ,7-5 6-4,Andrei Pavel,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
57,H2H 2-0,Mark Knowles,SFQ,2-6 7-6 6-1,Carsten Arriens,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
58,H2H 2-0,Kim Tiilikainen,QFQ,6-2 6-2,Andrea Gaudenzi,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
59,H2H 2-0,Bjorn Rehnquist,QFQ,6-2 3-6 6-3,Albert Chang,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
60,H2H 1-1,Juan-Luis Rascon-Lope,QFQ,6-4 6-4,Magnus Norman,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
61,H2H 1-0,Federico Rovai,QFQ,6-2 7-6,Mikael Tillstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
62,H2H 2-1,Paul Kilderry,QFQ,3-6 6-1 6-3,Filip De Wulf,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
63,H2H 1-0,Christian Saceanu,QFQ,7-6 6-3,Daniel Nestor,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
64,H2H 1-0,Nicklas Utgren,QFQ,6-1 4-6 7-6,Diego Nargiso,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
65,H2H 1-0,Luis-Enrique Herrera,QFQ,6-3 6-4,Joost Winnink,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
66,H2H 1-0,Peter Lundgren,QFQ,2-6 6-1 6-4,Hendrik Dreekmann,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
67,H2H 1-1,Kalle Flygt,QFQ,6-3 6-4,Patrik Fredriksson,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
68,H2H 2-0,Mikael Stadling,QFQ,6-4 6-4,Alexandru Radulescu,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
69,H2H 1-0,Cristiano Caratti,QFQ,6-2 6-1,Christian Bergstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
70,H2H 2-0,Arne Thoms,QFQ,7-6 6-2,Sebastien Lareau,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
71,H2H 1-0,Henrik Andersson,QFQ,7-5 6-3,Andrei Pavel,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
72,H2H 1-0,Lars Jonsson,QFQ,7-6 7-5,Carsten Arriens,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
73,H2H 1-0,Tuomas Ketola,QFQ,1-6 6-1 6-4,Mark Knowles,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
74,,O Kristiansson / M Renstrom,FQ,4-6 6-1 6-4,A Kratzmann / B Larkham,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
75,,P Fredriksson / F Rovai,SFQ,6-3 6-3,A Kratzmann / B Larkham,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
76,,P Kilderry / M Tebbutt,SFQ,6-3 7-5,O Kristiansson / M Renstrom,1995-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1995,Stockholm
