,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 2-0,Diego Del Rio,SFQ,6-3 6-2,Hugo Armando,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
58,H2H 1-0,Eduardo Medica,QFQ,6-2 5-7 6-0,Davide Scala,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
59,H2H 1-0,Mario Radic,QFQ,6-2 3-6 7-5,Omar Camporese,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
60,H2H 1-0,Riccardo Capannelli,QFQ,6-1 6-3,Leos Friedl,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
61,H2H 1-0,William Forcellini,QFQ,6-3 6-1,Jose-Ezequiel Lido-Mico,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
62,H2H 1-0,Pedro Rico Garcia,QFQ,7-6(4) 6-0,Petr Kovacka,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
63,H2H 1-0,Domenico Vicini,QFQ,6-4 6-2,Pablo Garcia-Gaitan,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
64,H2H 1-0,Jack Waite,QFQ,7-6(4) 6-2,Simone Amorico,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
65,H2H 1-0,Andre Lopes,QFQ,6-3 6-0,Uros Vico,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
66,H2H 1-0,Alessandro Rondinelli,QFQ,4-6 6-0 7-5,Diego Del Rio,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
67,,E Medica / T Zib,FQ,6-4 6-2,M Charpentier / S Tarallo,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
68,,W Forcellini / D Vicini,SFQ,6-2 6-1,M Charpentier / S Tarallo,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
69,,I Kunitsyn / U Vico,SFQ,7-5 6-4,E Medica / T Zib,2000-07-24,https://matchstat.com/tennis/tournaments/m/San%20Marino/2000,San Marino
