,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-0,Sargis Sargsian,R16,6-4 6-4,Gabriel Trifu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
15,H2H 1-2,Justin Gimelstob,R32,6-0 6-7 6-4,Jason Stoltenberg,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
16,H2H 3-0,Todd Woodbridge,R32,6-3 6-7 6-4,Hernan Gumy,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
17,H2H 1-0,Orlin Stanoytchev,R32,5-7 6-0 6-4,Lucas Arnold Ker,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
18,H2H 1-0,Alex Calatrava,R32,6-4 6-2,Christian Ruud,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
19,H2H 1-2,Magnus Larsson,R32,3-6 6-3 6-4,Gianluca Pozzi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
20,H2H 1-1,Johan Van Herck,R32,6-3 3-6 7-5,Alberto Martin,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
21,H2H 5-1,Stefan Koubek,R32,6-4 7-6,Guillermo Canas,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
22,H2H 2-1,Martin Rodriguez,R32,6-3 6-4,Lleyton Hewitt,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
23,H2H 4-0,Mikael Tillstrom,R32,6-4 7-5,Jim Courier,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
24,H2H 1-0,Alex O'Brien,R32,7-5 6-3,Galo Blanco,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
25,H2H 1-0,Petr Korda,R32,4-6 7-6 6-1,Rodolphe Cadart,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
26,H2H 1-1,Scott Draper,R32,6-4 3-6 6-3,Max Mirnyi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
27,H2H 1-0,Olivier Malcor,R32,6-3 6-0,Magnus Norman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
28,H2H 2-0,Laurence Tieleman,R32,6-3 6-0,Carlos Costa,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
29,H2H 2-1,Chris Woodruff,R32,7-6 6-0,Gabriel Trifu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
30,H2H 2-2,Jan-Michael Gambill,R32,3-6 6-3 7-6,Sargis Sargsian,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
31,,M Bryan / B Bryan,F,7-6 6-4,J Courier / T Woodbridge,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
32,,L Arnold Ker / M Hood,SF,7-6 6-4,J Courier / T Woodbridge,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
33,,B Coupe / M Merklein,SF,6-4 6-3,M Bryan / B Bryan,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
34,,K Braasch / D Dier,QF,6-4 6-3,J Courier / T Woodbridge,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
35,,J Grabb / N Zimonjic,QF,6-4 7-5,L Arnold Ker / M Hood,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
36,,L Bale / G Stafford,QF,7-6 6-2,M Bryan / B Bryan,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
37,,D Roditi / P Rosner,QF,6-4 7-6,B Coupe / M Merklein,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
38,,P Galbraith / J Gimelstob,R16,7-5 6-3,K Braasch / D Dier,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
39,,D Del Rio / M Rodriguez,R16,6-4 6-3,J Courier / T Woodbridge,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
40,,J Gambill / A O'Brien,R16,6-3 5-7 6-4,J Grabb / N Zimonjic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
41,,J Greenhalgh / G Silcock,R16,3-6 7-6 6-0,L Arnold Ker / M Hood,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
42,,B Talbot / J Waite,R16,6-3 6-3,M Bryan / B Bryan,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
43,,G Koves / J Oncins,R16,7-6 6-2,L Bale / G Stafford,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
44,,L Hewitt / C Woodruff,R16,7-5 6-4,D Roditi / P Rosner,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
45,,N Kulti / M Tillstrom,R16,7-6 7-6,B Coupe / M Merklein,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
46,H2H 1-0,Charles Auffray,FQ,6-3 2-6 6-4,Max Mirnyi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
47,H2H 1-0,Paulo Taicher,FQ,4-6 6-3 6-1,Rodolphe Cadart,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
48,H2H 1-0,Sandon Stolle,FQ,6-2 6-1,Olivier Malcor,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
49,H2H 1-0,Dusan Vemic,FQ,6-2 6-4,Gabriel Trifu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
50,H2H 1-2,Stefano Pescosolido,SFQ,6-3 6-2,Max Mirnyi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
51,H2H 1-0,Michael Russell,SFQ,6-4 6-2,Charles Auffray,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
52,H2H 1-0,Nenad Zimonjic,SFQ,6-2 6-4,Paulo Taicher,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
53,H2H 2-1,Christophe Rochus,SFQ,6-4 5-7 7-6,Rodolphe Cadart,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
54,H2H 1-0,Ville Liukko,SFQ,6-1 6-2,Sandon Stolle,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
55,H2H 1-0,Karsten Braasch,SFQ,7-5 6-3,Olivier Malcor,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
56,H2H 1-0,Attila Savolt,SFQ,6-2 6-3,Gabriel Trifu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
57,H2H 1-0,Mike Bryan,SFQ,6-3 7-6,Dusan Vemic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
58,H2H 1-1,Marcelo Filippini,QFQ,6-3 6-4,Stefano Pescosolido,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
59,H2H 1-0,Mashiska Washington,QFQ,6-7 7-6 7-6,Max Mirnyi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
60,H2H 2-0,Ricardo Schlachter,QFQ,6-1 2-6 6-3,Michael Russell,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
61,H2H 1-0,David Caldwell,QFQ,6-2 2-6 6-1,Charles Auffray,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
62,H2H 1-0,Xavier Malisse,QFQ,6-4 6-3,Nenad Zimonjic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
63,H2H 1-0,Marcello Craca,QFQ,6-3 6-4,Paulo Taicher,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
64,H2H 1-0,Andres Zingman,QFQ,6-0 7-6,Rodolphe Cadart,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
65,H2H 1-1,Ronald Agenor,QFQ,6-2 1-6 6-3,Christophe Rochus,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
66,H2H 1-0,Jaime Oncins,QFQ,6-3 6-2,Ville Liukko,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
67,H2H 2-0,Bob Bryan,QFQ,6-2 2-6 7-6,Sandon Stolle,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
68,H2H 1-0,Razvan Sabau,QFQ,6-4 6-1,Olivier Malcor,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
69,H2H 1-0,Luis Morejon,QFQ,7-6 6-4,Karsten Braasch,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
70,H2H 2-0,David Nainkin,QFQ,6-0 6-4,Gabriel Trifu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
71,H2H 1-3,Luis Horna,QFQ,6-4 6-3,Attila Savolt,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
72,H2H 1-0,Hugo Armando,QFQ,6-4 6-4,Mike Bryan,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
73,H2H 3-0,Oscar Serrano-Gamez,QFQ,7-6 3-6 6-4,Dusan Vemic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
74,,M Hill / S Humphries,FQ,6-2 6-2,K Braasch / D Dier,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
75,,R Schlachter / P Taicher,SFQ,4-6 6-2 6-1,M Hill / S Humphries,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
76,,B Kokavec / A Painter,SFQ,6-4 6-4,K Braasch / D Dier,1999-04-19,https://matchstat.com/tennis/tournaments/m/Orlando/1999,Orlando
