,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,H2H 1-3,Jimmy Connors,R64,4-6 6-3 7-5 7-5,Jay Berger,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
59,H2H 2-0,Horacio De La Pena,R64,7-6 2-6 7-5 4-6 6-2,Guillermo Perez-Roldan,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
60,H2H 1-0,Glenn Michibata,R64,6-4 6-4 6-0,Francesco Cancellotti,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
61,H2H 2-0,Olli Rahnasto,R64,6-3 6-2 6-4,Jeremy Bates,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
62,H2H 1-0,Eric Winogradsky,R64,7-6 7-5 6-3,Boris Becker,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
63,H2H 5-1,Patrik Kuhnen,R128,7-6 6-3 6-1,Ivan Lendl,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
64,H2H 1-0,Olivier Delaitre,R128,6-3 6-2 7-6,Derrick Rostagno,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
65,H2H 1-0,Frederic Fontang,R128,7-6 5-7 6-4 6-1,Jan Gunnarsson,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
66,H2H 1-0,Neil Broad,R128,6-4 6-1 6-4,Darren Cahill,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
67,H2H 1-0,Udo Riglewski,R128,6-2 6-1 6-4,Todd Witsken,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
68,H2H 1-2,Andrei Olhovskiy,R128,6-4 6-3 6-2,Francisco Roig,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
69,H2H 1-0,Jorge Lozano,R128,6-3 6-2 6-4,Pete Sampras,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
70,H2H 1-0,Eduardo Masso,R128,6-7 6-3 6-0 6-3,Michael Chang,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
71,H2H 1-0,Danilo Marcelino,R128,6-2 6-2 6-2,Karel Novacek,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
72,H2H 1-0,Claudio Mezzadri,R128,6-4 6-1 6-3,Arnaud Boetsch,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
73,H2H 2-0,Nuno Marques,R128,6-4 4-6 4-6 6-4 6-3,Sergio Bruguera,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
74,H2H 1-0,Cedric Pioline,R128,6-4 7-5 7-5,Eric Jelen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
75,H2H 2-0,G. Vilas,R128,6-1 6-3 6-4,Claudio Pistolesi,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
76,H2H 2-0,Fabrice Santoro,R128,3-6 0-6 6-3 6-4 8-6,David Wheaton,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
77,H2H 1-0,Carl Limberger,R128,6-4 6-2 6-1,Ronald Agenor,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
78,H2H 1-0,Mark Kratzmann,R128,6-1 6-2 6-3,Tim Mayotte,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
79,H2H 2-1,Tomas Carbonell,R128,6-3 6-3 6-3,Mats Wilander,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
80,H2H 1-0,Paul Vojtischek,R128,6-0 6-3 6-2,Diego Perez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
81,H2H 1-0,Alexander Mronz,R128,3-6 7-6 2-6 7-6 6-3,Andres Vysand,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
82,H2H 1-0,Josef Cihak,R128,7-6 1-6 6-3 4-6 8-6,Omar Camporese,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
83,H2H 1-1,Dan Goldie,R128,2-6 0-6 6-2 7-6 6-3,Andrew Sznajder,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
84,H2H 1-0,Thierry Champion,R128,4-6 6-4 7-6 6-1,Lawson Duncan,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
85,H2H 1-0,Cassio Motta,R128,5-7 2-6 6-3 6-1 6-0,Jerome Potier,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
86,H2H 1-1,Yannick Noah,R128,7-6 6-4 6-7 6-4,Luiz Mattar,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
87,H2H 2-0,Pablo Arraya,R128,6-4 7-5 7-6,Andrei Chesnokov,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
88,H2H 2-0,Nicklas Kulti,R128,7-6 7-5 6-3,Jonas B. Svensson,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
89,H2H 2-0,Jason Stoltenberg,R128,6-3 7-5 6-3,Carl-Uwe Steeb,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
90,H2H 1-0,Tom Nijssen,R128,6-2 6-4 2-6 6-4,Alberto Tous,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
91,H2H 1-1,Milan Srejber,R128,2-6 7-6 6-2 6-2,Jimmy Brown,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
92,H2H 1-0,Veli Paloheimo,R128,6-3 6-4 7-6,Jim Courier,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
93,H2H 3-2,Magnus Gustafsson,R128,3-6 1-6 6-3 6-3 6-3,Paolo Cane,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
94,H2H 3-0,Johan Carlsson,R128,6-3 6-4 6-1,Andre Agassi,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
95,H2H 4-0,Jordi Arrese,R128,6-4 1-6 2-6 6-4 9-7,Jakob Hlasek,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
96,H2H 4-8,Jose Luis Clerc,R128,7-6 3-6 6-1 6-3,Andres Gomez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
97,H2H 1-1,Michiel Schapers,R128,6-7 6-3 4-6 6-3 6-3,Leonardo Lavalle,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
98,H2H 1-1,Fernando Luna,R128,0-6 6-3 6-7 6-3 7-5,Michael Tauson,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
99,H2H 1-0,Slobodan Zivojinovic,R128,5-7 6-1 6-2 3-6 6-4,Paul Haarhuis,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
100,H2H 1-0,Jim Grabb,R128,6-3 3-6 7-5 6-2,Christian Saceanu,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
101,H2H 2-0,Marcelo Filippini,R128,6-3 6-4 6-2,Martin Jaite,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
102,H2H 1-0,Simon Youl,R128,7-5 6-2 6-3,Alberto Mancini,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
103,H2H 1-0,Richard Vogel,R128,4-6 6-3 5-7 6-2 6-0,Aaron Krickstein,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
104,H2H 1-0,Renzo Furlan,R128,3-6 6-4 6-3 7-6,Mark Woodforde,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
105,H2H 1-0,Roger Smith,R128,7-5 6-2 6-0,Michael Stich,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
106,H2H 7-2,Richey Reneberg,R128,0-6 6-2 6-1 6-3,Goran Ivanisevic,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
107,H2H 2-0,M. Koevermans,R128,3-6 7-6 6-1 6-3,Anders Jarryd,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
108,H2H 2-1,Mikael Pernfors,R128,6-2 6-2 6-2,Jimmy Arias,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
109,H2H 1-0,Christian Bergstrom,R128,7-5 7-6 6-3,Nicolas Pereira,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
110,H2H 1-0,Marian Vajda,R128,6-2 6-0 1-6 6-3,Stefan Edberg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
111,H2H 1-2,Miloslav Mecir,R128,2-6 6-4 6-1 6-3,Thierry Tulasne,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
112,H2H 2-0,Eduardo Bengoechea,R128,6-1 7-6 6-2,Horst Skoff,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
113,H2H 1-1,Guillaume Raoux,R128,2-6 7-6 7-6 5-7 6-4,Jean-Philippe Fleurian,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
114,H2H 1-0,Tore Meinecke,R128,6-4 6-2 6-4,Andrey Cherkasov,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
115,H2H 1-0,Bruno Oresar,R128,6-4 6-2 6-2,Jaime Yzaga,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
116,H2H 1-0,Frank Dennhardt,R128,7-5 6-4 6-2,Goran Prpic,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
117,H2H 1-0,Diego Nargiso,R128,6-4 3-6 6-3 6-2,Jay Berger,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
118,H2H 1-0,Martin Strelba,R128,6-2 2-6 6-4 6-3,Jimmy Connors,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
119,H2H 2-1,Sergio Casal,R128,6-1 6-2 6-0,Guillermo Perez-Roldan,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
120,H2H 2-1,Richard Fromberg,R128,6-4 6-4 6-2,Horacio De La Pena,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
121,H2H 2-0,David Pate,R128,4-6 6-1 6-4 6-2,Francesco Cancellotti,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
122,H2H 1-0,Tobias Svantesson,R128,6-4 6-4 6-4,Glenn Michibata,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
123,H2H 2-1,Marty Davis,R128,6-0 6-4 6-4,Jeremy Bates,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
124,H2H 1-0,Peter Lundgren,R128,6-4 6-4 6-2,Olli Rahnasto,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
125,H2H 1-0,Javier Sanchez,R128,7-5 6-4 6-4,Eric Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
126,H2H 2-0,Jim Pugh,R128,6-4 6-2 6-3,Boris Becker,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
127,,M Bahrami / E Winogradsky,F,6-4 2-6 6-4 7-6,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
128,,R Bathman / C Di Laura,SF,6-2 6-4 6-1,M Bahrami / E Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
129,,J Fitzgerald / A Jarryd,SF,7-5 5-7 6-2 6-3,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
130,,C Pioline / G Raoux,QF,3-6 6-4 6-2,R Bathman / C Di Laura,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
131,,C Motta / B Willenborg,QF,4-6 6-1 6-2,M Bahrami / E Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
132,,T Carbonell / C Costa,QF,7-6 6-3,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
133,,S Casal / J Sanchez,QF,6-7 6-4 6-4,J Fitzgerald / A Jarryd,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
134,,M Mecir / B Stankovic,R16,6-3 7-6,R Bathman / C Di Laura,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
135,,G Ivanisevic / D Nargiso,R16,6-3 6-4,C Pioline / G Raoux,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
136,,C Saceanu / M Stich,R16,6-2 6-3,M Bahrami / E Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
137,,J Hlasek / E Jelen,R16,6-4 6-4,C Motta / B Willenborg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
138,,T Smid / M Woodforde,R16,2-6 6-4 6-4,T Carbonell / C Costa,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
139,,M Mortensen / T Nijssen,R16,7-6 6-3,J Grabb / P McEnroe,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
140,,J Potier / T Tulasne,R16,4-6 7-5 9-7,S Casal / J Sanchez,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
141,,M Davis / T Pawsat,R16,6-7 6-4 6-4,J Fitzgerald / A Jarryd,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
142,,A Antonitsch / R Osterthun,R32,7-6 2-6 7-5,M Mecir / B Stankovic,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
143,,A Moreno / J Yzaga,R32,6-4 6-2,R Bathman / C Di Laura,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
144,,T Nydahl / O Rahnasto,R32,6-1 5-7 7-5,C Pioline / G Raoux,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
145,,N Broad / S Kruger,R32,6-3 6-4,G Ivanisevic / D Nargiso,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
146,,J Cihak / C Suk,R32,6-1 6-4,M Bahrami / E Winogradsky,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
147,,J Courier / P Sampras,R32,6-3 6-4,C Saceanu / M Stich,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
148,,J Baguena / B Uribe-quintana,R32,6-3 6-3,C Motta / B Willenborg,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
149,,U Colombini / L Herrera,R32,6-7 6-1 6-3,J Hlasek / E Jelen,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
150,,G Luza / C Miniussi,R32,2-6 7-6 6-2,T Smid / M Woodforde,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
151,,P Korda / M Srejber,R32,6-1 6-3,T Carbonell / C Costa,1989-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1989,FO - RG
