,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 4-1,Sjeng Schalken,R32,5-7 6-3 6-4 6-2,Tim Henman,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
19,H2H 7-1,David Prinosil,R32,7-6(1) 6-3 5-7 1-6 6-3,Marat Safin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
20,H2H 4-1,Raemon Sluiter,R32,6-7(4) 7-6(7) 6-4 6-4,Arnaud Clement,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
21,H2H 1-0,Andy Roddick,R32,7-6(5) 7-5 3-6 6-3,Goran Ivanisevic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
22,H2H 3-0,Juan Carlos Ferrero,R32,6-1 6-4 6-4,Greg Rusedski,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
23,H2H 3-1,Yevgeny Kafelnikov,R32,3-6 6-1 6-3 7-6(2),Guillermo Canas,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
24,H2H 1-0,Wayne Black,R32,7-5 6-4 6-2,Thomas Enqvist,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
25,H2H 4-3,Fabrice Santoro,R32,7-5 6-0 2-0 Retired,Mikhail Youzhny,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
26,H2H 5-0,Hicham Arazi,R32,7-6(3) 6-4 7-5,Patrick Rafter,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
27,H2H 4-2,Younes El Aynaoui,R32,7-5 5-7 6-4 7-6(4),Lleyton Hewitt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
28,H2H 2-1,Sebastien Grosjean,R32,5-7 6-4 6-3 6-4,Nicolas Escude,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
29,H2H 2-1,Andrei Stoliarov,R32,7-6(5) 6-4 6-7(4) 6-3,Nicolas Kiefer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
30,H2H 2-0,Nicolas Massu,R32,6-3 6-1 6-1,Andre Agassi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
31,H2H 1-0,Barry Cowan,R64,6-3 6-2 6-7(5) 4-6 6-3,Pete Sampras,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
32,H2H 1-0,Tommy Robredo,R64,6-2 6-4 3-6 6-1,Sargis Sargsian,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
33,H2H 3-3,Michael Chang,R64,7-6(4) 7-6(1) 6-4,Jonas Bjorkman,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
34,H2H 10-1,Xavier Malisse,R64,6-3 7-5 3-6 4-6 6-3,Roger Federer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
35,H2H 1-0,Chris Woodruff,R64,6-4 6-4 6-2,Magnus Larsson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
36,H2H 3-1,Jiri Novak,R64,6-7(3) 2-6 6-4 6-4 6-4,Todd Martin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
37,H2H 1-0,Bob Bryan,R64,6-4 3-6 6-3 6-4,Sjeng Schalken,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
38,H2H 1-0,Martin Lee,R64,6-2 6-3 6-4,Tim Henman,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
39,H2H 1-0,Daniel Nestor,R64,7-6(4) 3-6 1-2 Retired,Marat Safin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
40,H2H 2-1,Davide Sanguinetti,R64,6-3 4-6 6-4 4-6 6-0,David Prinosil,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
41,H2H 1-0,Todd Woodbridge,R64,6-4 7-6(3) 2-6 6-3,Raemon Sluiter,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
42,H2H 1-1,German Puentes-Alcaniz,R64,6-3 6-3 6-4,Arnaud Clement,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
43,H2H 5-0,Thomas Johansson,R64,7-6(1) 6-1 4-6 7-6(3),Andy Roddick,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
44,H2H 1-3,Carlos Moya,R64,6-7(6) 6-3 6-4 6-4,Goran Ivanisevic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
45,H2H 4-0,Byron Black,R64,6-1 6-3 6-4,Greg Rusedski,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
46,H2H 1-0,Jason Stoltenberg,R64,7-6(4) 4-6 6-3 6-7(3) 6-3,Juan Carlos Ferrero,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
47,H2H 1-0,Arvind Parmar,R64,6-7(5) 6-3 6-3 6-1,Yevgeny Kafelnikov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
48,H2H 3-0,Kenneth Carlsen,R64,7-5 4-6 6-7(1) 7-6(4) 6-4,Guillermo Canas,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
49,H2H 1-1,Felix Mantilla,R64,6-1 6-2 7-6(5),Wayne Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
50,H2H 1-0,Stephane Huet,R64,6-2 7-6(1) 6-1,Thomas Enqvist,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
51,H2H 3-3,Antony Dupuis,R64,7-6(7) 6-3 6-2,Mikhail Youzhny,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
52,H2H 2-0,Max Mirnyi,R64,7-6(4) 6-1 6-4,Fabrice Santoro,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
53,H2H 3-0,Olivier Rochus,R64,7-6(3) 7-6(3) 7-6(3),Hicham Arazi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
54,H2H 2-1,Slava Dosedel,R64,7-5 4-6 6-4 6-1,Patrick Rafter,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
55,H2H 5-1,Taylor Dent,R64,1-6 7-5 6-3 6-7(2) 6-3,Lleyton Hewitt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
56,H2H 1-1,Andreas Vinciguerra,R64,6-1 6-4 7-6(4),Younes El Aynaoui,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
57,H2H 1-0,Leander Paes,R64,6-3 6-4 6-2,Nicolas Escude,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
58,H2H 2-1,Rainer Schuettler,R64,7-5 6-2 7-6(6),Sebastien Grosjean,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
59,H2H 1-0,Cedric Pioline,R64,3-6 6-7(3) 6-4 6-3 12-10,Andrei Stoliarov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
60,H2H 3-0,Kristian Pless,R64,7-6(1) 6-2 6-4,Nicolas Kiefer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
61,H2H 3-1,Fernando Meligeni,R64,6-4 2-6 7-6(2) 6-7(3) 6-3,Nicolas Massu,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
62,H2H 2-0,Jamie Delgado,R64,6-2 6-4 6-3,Andre Agassi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
63,H2H 4-0,Francisco Clavet,R128,6-4 7-6(5) 6-4,Pete Sampras,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
64,H2H 2-0,Mark Hilton,R128,6-3 6-2 7-6(2),Barry Cowan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
65,H2H 1-0,Jose Acasuso,R128,6-3 6-1 6-4,Sargis Sargsian,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
66,H2H 4-0,Harel Levy,R128,7-6(5) 6-5 Retired,Tommy Robredo,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
67,H2H 3-1,Lars Burgsmuller,R128,6-4 6-3 6-4,Jonas Bjorkman,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
68,H2H 1-0,Jiri Vanek,R128,6-2 6-2 6-7(4) 4-6 6-2,Michael Chang,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
69,H2H 1-1,Jacobo Diaz-Ruiz,R128,6-2 6-3 6-3,Xavier Malisse,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
70,H2H 2-0,Christophe Rochus,R128,6-2 6-3 6-2,Roger Federer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
71,H2H 2-3,Jan-Michael Gambill,R128,6-4 3-6 6-7(4) 6-3 6-2,Chris Woodruff,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
72,H2H 3-3,Marc Rosset,R128,6-4 3-6 6-3 1-6 6-2,Magnus Larsson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
73,H2H 3-0,Fernando Vicente,R128,6-1 6-4 6-3,Jiri Novak,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
74,H2H 2-1,Paradorn Srichaphan,R128,6-3 6-4 6-7(4) 6-3,Todd Martin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
75,H2H 1-2,Stefan Koubek,R128,6-4 3-6 6-4 6-7(2) 7-5,Sjeng Schalken,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
76,H2H 1-0,Bohdan Ulihrach,R128,6-3 6-4 6-1,Bob Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
77,H2H 2-0,Gianluca Pozzi,R128,6-4 6-3 6-1,Martin Lee,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
78,H2H 1-0,Artem Derepasko,R128,6-1 6-1 6-1,Tim Henman,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
79,H2H 1-0,Julian Knowle,R128,6-2 7-5 5-7 6-3,Marat Safin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
80,H2H 1-0,Galo Blanco,R128,6-2 6-3 6-2,Daniel Nestor,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
81,H2H 1-0,Hyung-Taik Lee,R128,6-7(5) 6-2 6-4 6-4,David Prinosil,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
82,H2H 4-2,Albert Portas,R128,6-3 3-6 6-3 6-7(5) 7-5,Davide Sanguinetti,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
83,H2H 4-2,Dominik Hrbaty,R128,6-2 5-7 6-4 6-2,Raemon Sluiter,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
84,H2H 3-0,Scott Draper,R128,5-7 6-3 3-6 7-5 6-3,Todd Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
85,H2H 2-1,Mariano Puerta,R128,6-3 7-6(2) 6-4,German Puentes-Alcaniz,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
86,H2H 1-0,Jens Knippschild,R128,7-6(5) 5-7 6-1 6-3,Arnaud Clement,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
87,H2H 2-1,Andrew Ilie,R128,6-4 4-6 6-7(5) 7-6(5) 6-2,Thomas Johansson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
88,H2H 1-0,Ivo Heuberger,R128,6-4 6-4 7-6(0),Andy Roddick,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
89,H2H 1-0,Fredrik Jonsson,R128,6-4 6-4 6-4,Goran Ivanisevic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
90,H2H 1-0,Neville Godwin,R128,2-6 6-7(4) 6-3 6-4 6-4,Carlos Moya,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
91,H2H 2-0,Alberto Martin,R128,6-1 6-1 6-0,Byron Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
92,H2H 2-1,Andrei Pavel,R128,7-6(2) 6-7(5) 7-6(1) 6-2,Greg Rusedski,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
93,H2H 1-0,Julien Boutter,R128,6-3 6-4 3-6 6-2,Jason Stoltenberg,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
94,H2H 1-0,Luke Milligan,R128,6-0 6-2 6-2,Juan Carlos Ferrero,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
95,H2H 1-0,Yong-Il Yoon,R128,6-4 6-2 6-4,Yevgeny Kafelnikov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
96,H2H 4-1,Andre Sa,R128,7-6(3) 6-7(5) 6-4 4-6 8-6,Arvind Parmar,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
97,H2H 1-0,Juan-Manuel Balcells,R128,7-5 7-6(4) 7-6(8),Kenneth Carlsen,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
98,H2H 4-6,Gaston Gaudio,R128,1-6 6-1 3-6 6-2 7-5,Guillermo Canas,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
99,H2H 1-0,Tommy Haas,R128,6-4 5-7 6-1 3-0 Retired,Wayne Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
100,H2H 2-0,Michael Llodra,R128,6-4 6-2 6-7(5) 3-6 2-1 Retired,Felix Mantilla,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
101,H2H 1-0,Markus Hipfl,R128,3-6 3-6 6-4 6-4 6-3,Stephane Huet,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
102,H2H 3-1,Martin Damm,R128,6-1 6-3 7-5,Thomas Enqvist,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
103,H2H 2-2,Vladimir Voltchkov,R128,6-3 6-7(9) 7-6(8) 7-5,Mikhail Youzhny,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
104,H2H 1-1,Cecil Mamiit,R128,6-4 5-7 6-7(2) 6-3 6-1,Antony Dupuis,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
105,H2H 2-1,Wayne Arthurs,R128,7-5 6-2 6-4,Max Mirnyi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
106,H2H 1-1,Mariano Zabaleta,R128,7-5 6-1 6-3,Fabrice Santoro,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
107,H2H 1-0,David Sanchez-Munoz,R128,7-6(4) 6-2 6-3,Hicham Arazi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
108,H2H 2-1,Agustin Calleri,R128,6-7(5) 6-3 6-3 6-3,Olivier Rochus,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
109,H2H 1-0,Jan Vacek,R128,7-5 6-1 1-6 7-6(5),Slava Dosedel,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
110,H2H 5-1,Daniel Vacek,R128,6-2 7-6(7) 6-3,Patrick Rafter,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
111,H2H 2-0,Magnus Gustafsson,R128,6-1 6-2 6-4,Lleyton Hewitt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
112,H2H 1-0,Sergio Bruguera,R128,6-0 6-1 6-4,Taylor Dent,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
113,H2H 1-0,Edwin Kempes,R128,7-6(5) 5-7 3-6 6-3 12-10,Younes El Aynaoui,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
114,H2H 1-3,Franco Squillari,R128,6-4 7-6(2) 3-6 6-4,Andreas Vinciguerra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
115,H2H 2-0,Mardy Fish,R128,6-2 6-3 6-2,Nicolas Escude,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
116,H2H 1-0,Daniel Elsner,R128,6-0 6-1 3-6 7-5,Leander Paes,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
117,H2H 6-3,Ivan Ljubicic,R128,7-6(3) 7-6(4) 7-5,Rainer Schuettler,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
118,H2H 2-0,Michel Kratochvil,R128,6-3 6-3 6-4,Sebastien Grosjean,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
119,H2H 1-0,Wayne Ferreira,R128,7-6(4) 6-3 3-0 Retired,Andrei Stoliarov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
120,H2H 1-1,Michal Tabara,R128,6-2 6-3 7-5,Cedric Pioline,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
121,H2H 2-0,Jan Siemerink,R128,7-6(5) 6-4 6-4,Kristian Pless,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
122,H2H 3-1,Alex Calatrava,R128,2-6 6-3 6-1 6-4,Nicolas Kiefer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
123,H2H 2-1,Guillermo Coria,R128,6-4 3-6 0-6 6-4 6-3,Fernando Meligeni,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
124,H2H 1-0,Lee Childs,R128,6-4 3-6 6-1 6-4,Nicolas Massu,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
125,H2H 1-0,Andrei Medvedev,R128,6-2 6-4 7-5,Jamie Delgado,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
126,H2H 1-0,Peter Wessels,R128,7-6(1) 6-4 6-4,Andre Agassi,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
127,,J Novak / D Rikl,F,6-4 4-6 6-3 7-6(6),D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
128,,B Bryan / M Bryan,SF,6-4 7-6(1) 4-6 6-1,J Novak / D Rikl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
129,,M Mirnyi / V Voltchkov,SF,7-6(3) 4-6 7-5 6-3,D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
130,,E Ferreira / R Leach,QF,6-4 7-6(8) 7-6(5),B Bryan / M Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
131,,C Haggard / T Vanhoudt,QF,6-2 6-1 7-6(2),J Novak / D Rikl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
132,,J Balcells / S Schalken,QF,3-6 6-7(5) 7-6(5) 7-6(6) 6-4,D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
133,,P Pala / P Vizner,QF,7-6(4) 5-7 3-6 6-4 9-7,M Mirnyi / V Voltchkov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
134,,J Bjorkman / T Woodbridge,R16,7-6(1) 7-6(4) 6-3,B Bryan / M Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
135,,M Knowles / B MacPhie,R16,7-6(2) 6-4 7-6(5),E Ferreira / R Leach,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
136,,A Kitinov / N Zimonjic,R16,6-3 6-3 6-4,J Novak / D Rikl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
137,,D Adams / M Llodra,R16,6-4 6-7(0) 6-3 2-6 6-3,C Haggard / T Vanhoudt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
138,,P Albano / L Arnold Ker,R16,6-3 4-6 7-6(5) 6-4,J Balcells / S Schalken,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
139,,R Federer / W Ferreira,R16,WO,D Johnson / J Palmer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
140,,M Hill / J Tarango,R16,6-4 6-7(5) 7-6(2) 6-4,P Pala / P Vizner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
141,,M Rosset / M Safin,R16,6-3 7-6(5) 3-6 6-4,M Mirnyi / V Voltchkov,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
142,,H Levy / D Orsanic,R32,6-3 6-4 6-4,J Bjorkman / T Woodbridge,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
143,,P Hanley / A Kratzmann,R32,6-7(1) 6-4 6-1 6-7(3) 6-4,B Bryan / M Bryan,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
144,,J de Jager / J Stark,R32,6-4 6-4 6-3,M Knowles / B MacPhie,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
145,,M Goellner / A Olhovskiy,R32,7-6(1) 6-4 7-6(4),E Ferreira / R Leach,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
146,,T Shimada / M Wakefield,R32,7-6(4) 6-3 7-5,J Novak / D Rikl,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
147,,S Aspelin / J Landsberg,R32,7-5 7-6(7) 5-7 6-4,A Kitinov / N Zimonjic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
148,,T Cibulec / L Friedl,R32,1-6 7-6(9) 2-6 6-0 12-10,C Haggard / T Vanhoudt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
149,,P Kilderry / P Tramacchi,R32,6-2 6-2 6-2,D Adams / M Llodra,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
