,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,H2H 1-0,Christo Steyn,R64,6-2 6-2,Peter Lundgren,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
53,H2H 1-0,Jonathan Canter,R64,6-3 6-2,John McEnroe,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
54,H2H 1-1,Patrick McEnroe,R64,7-6 7-5,David Pate,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
55,H2H 1-0,Richard Matuszewski,R64,6-3 2-6 7-6,Dan Goldie,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
56,H2H 1-0,Eric Winogradsky,R64,7-5 7-6,Danie Visser,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
57,H2H 1-3,Wally Masur,R64,1-6 7-6 7-5,Mark Kratzmann,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
58,H2H 2-0,Nduka Odizor,R64,6-4 6-3,Christo Van Rensburg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
59,H2H 1-0,Peter Fleming,R64,6-3 7-6,Sammy Giammalva,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
60,H2H 1-0,Barry Moir,R64,6-2 6-1,Marcel Freeman,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
61,H2H 2-1,Jimmy Connors,R64,7-5 7-5,Greg Holmes,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
62,,P Doohan / L Warder,SF,4-6 7-6 6-4,P Annacone / C Van Rensburg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
63,,B Drewett / W Masur,SF,7-5 7-6,K Flach / R Seguso,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
64,,M Flur / S Giammalva,QF,6-2 7-6,P Annacone / C Van Rensburg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
65,,K Evernden / J Kriek,QF,7-6 5-7 7-6,P Doohan / L Warder,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
66,,N Odizor / B Testerman,QF,7-6 6-3,B Drewett / W Masur,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
67,,E Edwards / F Gonzalez,QF,6-2 6-4,K Flach / R Seguso,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
68,,M Freeman / K Jones,R16,7-5 6-7 6-2,P Annacone / C Van Rensburg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
69,,J Letts / P Lundgren,R16,6-3 2-6 7-5,M Flur / S Giammalva,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
70,,C Hooper / M Leach,R16,6-4 6-4,K Evernden / J Kriek,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
71,,J Fitzgerald / M Kratzmann,R16,6-3 6-4,P Doohan / L Warder,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
72,,A Burrow / R Reneberg,R16,7-5 6-4,N Odizor / B Testerman,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
73,,V Amritraj / S Denton,R16,7-6 6-7 6-0,B Drewett / W Masur,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
74,,D Macpherson / S Youl,R16,7-6 6-3,E Edwards / F Gonzalez,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
75,,B Pearce / J Pugh,R16,6-3 6-3,K Flach / R Seguso,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
76,,R Baxter / J Rive,R32,6-4 6-4,P Annacone / C Van Rensburg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
77,,G Layendecker / E Winogradsky,R32,6-7 6-4 7-6,M Freeman / K Jones,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
78,,N Caswell / L Jensen,R32,6-3 6-3,J Letts / P Lundgren,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
79,,R Leach / T Pawsat,R32,7-6 7-5,M Flur / S Giammalva,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
80,,A Emerson / J Levine,R32,6-4 7-6,C Hooper / M Leach,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
81,,S Davis / D Pate,R32,6-7 6-3 7-5,K Evernden / J Kriek,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
82,,T Siegel / T Witsken,R32,7-6 6-1,J Fitzgerald / M Kratzmann,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
83,,G Connell / D Livingston,R32,6-1 7-5,P Doohan / L Warder,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
84,,B Gilbert / S Zivojinovic,R32,6-4 3-6 7-6,N Odizor / B Testerman,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
85,,A Mansdorf / B Scanlon,R32,6-4 7-6,A Burrow / R Reneberg,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
86,,G Holmes / H Pfister,R32,6-4 6-2,V Amritraj / S Denton,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
87,,G Donnelly / P Fleming,R32,6-7 6-2 6-3,B Drewett / W Masur,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
88,,C Steyn / D Visser,R32,6-2 6-2,E Edwards / F Gonzalez,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
89,,D Goldie / L Scott,R32,7-6 6-7 6-3,D Macpherson / S Youl,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
90,,J McEnroe / P McEnroe,R32,7-6 4-6 7-5,B Pearce / J Pugh,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
91,,A Agassi / M Purcell,R32,4-6 6-3 6-2,K Flach / R Seguso,1987-08-03,https://matchstat.com/tennis/tournaments/m/Stratton%20Mountain/1987,Stratton Mountain
