,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 2-0,Jeff Tarango,R32,6-4 6-3,Arnaud Clement,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
30,H2H 4-3,Max Mirnyi,R32,7-5 7-6(4),Yevgeny Kafelnikov,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
31,,J Boutter / M Mirnyi,F,6-4 6-3,A Clement / N Escude,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
32,,C Haggard / T Vanhoudt,SF,7-6(4) 7-6(6),J Boutter / M Mirnyi,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
33,,K Braasch / A Olhovskiy,SF,7-5 6-7(4) [18-16],A Clement / N Escude,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
34,,T Enqvist / T Johansson,QF,6-2 7-6(3),J Boutter / M Mirnyi,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
35,,J Kerr / G Silcock,QF,7-5 7-6(5),C Haggard / T Vanhoudt,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
36,,B Ellwood / S Huss,QF,7-6(3) 4-6 [10-6],K Braasch / A Olhovskiy,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
37,,D Adams / M Hill,QF,6-3 6-4,A Clement / N Escude,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
38,,M Bertolini / C Brandi,R16,6-4 6-4,J Boutter / M Mirnyi,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
39,,M Rosset / J Tarango,R16,6-3 7-5,T Enqvist / T Johansson,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
40,,J Bachelot / P Mathieu,R16,6-2 6-4,C Haggard / T Vanhoudt,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
41,,J Erlich / A Ram,R16,7-6(6) 7-6(4),J Kerr / G Silcock,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
42,,J Ferrero / T Robredo,R16,6-2 6-4,B Ellwood / S Huss,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
43,,K Alami / H Arazi,R16,WO,K Braasch / A Olhovskiy,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
44,,D Skoch / J Waite,R16,6-4 4-6 [11-9],A Clement / N Escude,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
45,,Y El Aynaoui / C Pioline,R16,7-6(4) 6-7(4) [10-7],D Adams / M Hill,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
46,H2H 1-0,Julien Varlet,FQ,6-3 6-3,Jeff Tarango,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
47,H2H 1-0,Marc Gicquel,FQ,6-3 6-3,Renzo Furlan,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
48,H2H 2-1,Thierry Ascione,FQ,4-6 6-3 6-1,Gregory Carraz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
49,H2H 1-1,Thierry Guardiola,FQ,7-6(5) 3-6 6-2,Lionel Roux,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
50,H2H 1-0,Ruben Ramirez Hidalgo,SFQ,6-2 6-2,Julien Varlet,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
51,H2H 1-0,Olivier Patience,SFQ,6-1 6-2,Jeff Tarango,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
52,H2H 1-0,Julien Cassaigne,SFQ,6-2 6-3,Renzo Furlan,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
53,H2H 1-0,Cristiano Caratti,SFQ,6-2 7-6(8),Marc Gicquel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
54,H2H 1-0,Jean-Christophe Faurel,SFQ,6-4 7-6(0),Gregory Carraz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
55,H2H 3-4,Florent Serra,SFQ,6-7(5) 6-3 7-5,Thierry Ascione,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
56,H2H 3-0,Jean-Francois Bachelot,SFQ,4-6 6-4 6-3,Thierry Guardiola,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
57,H2H 2-1,Stephane Huet,SFQ,6-2 6-2,Lionel Roux,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
58,H2H 1-0,Carlos Cuadrado,QFQ,6-3 6-4,Ruben Ramirez Hidalgo,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
59,H2H 3-2,Jean-Baptiste Perlant,QFQ,6-4 6-4,Julien Varlet,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
60,H2H 1-0,Xavier Audouy,QFQ,2-6 6-0 7-5,Jeff Tarango,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
61,H2H 3-0,Mario Radic,QFQ,6-2 7-5,Olivier Patience,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
62,H2H 1-2,Olivier Mutis,QFQ,6-2 6-4,Renzo Furlan,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
63,H2H 1-0,Pedro Braga,QFQ,7-6(4) 6-3,Julien Cassaigne,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
64,H2H 1-0,Johan Rousseaux,QFQ,6-4 6-4,Marc Gicquel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
65,H2H 1-0,Sebastien Lami,QFQ,3-6 6-4 6-3,Cristiano Caratti,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
66,H2H 1-0,John Thivolle,QFQ,4-6 6-3 7-5,Gregory Carraz,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
67,H2H 1-0,Daniel Lencina-Ribes,QFQ,6-1 7-6(5),Jean-Christophe Faurel,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
68,H2H 1-0,Andrea Stoppini,QFQ,6-1 3-6 6-4,Florent Serra,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
69,H2H 1-1,Slimane Saoudi,QFQ,6-3 6-4,Thierry Ascione,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
70,H2H 1-0,Thierry Roggi,QFQ,6-4 6-4,Jean-Francois Bachelot,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
71,H2H 1-0,Gwaneal Gueit,QFQ,6-1 6-3,Thierry Guardiola,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
72,H2H 1-0,Mohamed-Sekou Drame,QFQ,6-7(4) 6-2 6-2,Stephane Huet,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
73,H2H 1-0,Didac Perez-Minarro,QFQ,6-2 6-4,Lionel Roux,2002-02-11,https://matchstat.com/tennis/tournaments/m/Marseille/2002,Marseille
