,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Agustin Calleri,,,5534505.0,239764.0,,1.3,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,1.30,3.83,R16,7-5 6-2,Richard Gasquet,,,5534505.0,239763.0,,3.83,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
11,H2H 3-0,Olivier Patience,,,5534506.0,239768.0,,2.72,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,2.72,1.51,R16,3-6 7-6(9) 6-4,Jose Acasuso,,,5534506.0,239767.0,,1.508,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
12,H2H 2-0,Flavio Saretta,,,5534507.0,786762.0,,1.513,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,1.51,2.72,R16,7-6(1) 3-6 6-2,David Ferrer,,,5534507.0,786763.0,,2.72,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
13,H2H 2-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,Mariano Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
14,H2H 6-1,David Sanchez-Munoz,,,5534509.0,239769.0,,3.37,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,3.37,1.36,R16,7-6(5) 1-6 7-6(5),Carlos Moya,,,5534509.0,239770.0,,1.355,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
15,H2H 6-2,Luis Horna,,,5534486.0,239742.0,,11.81,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,11.81,1.07,R32,6-1 6-2,Guillermo Coria,,,5534486.0,239741.0,,1.07,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
16,H2H 1-2,Marc Lopez,,,5534487.0,239750.0,,2.75,Marc Lopez,,,,,,,,,,,,,,,,2.0,,,,2.75,1.49,R32,6-0 6-1,Franco Squillari,,,5534487.0,239749.0,,1.488,Franco Squillari,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
17,H2H 4-0,Nicolas Lapentti,,,5534488.0,239743.0,,1.513,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.51,2.72,R32,7-6(2) 6-1,Juan Monaco,,,5534488.0,239744.0,,2.72,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
18,H2H 2-0,Giovanni Lapentti,,,5534489.0,239753.0,,3.4,Giovanni Lapentti,,,,,,,,,,,,,,,,1.0,,,,3.40,1.35,R32,7-5 6-0,Juan Ignacio Chela,,,5534489.0,239754.0,,1.351,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
19,H2H 4-2,Albert Montanes,,,5534490.0,239738.0,,4.8,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,4.80,1.22,R32,6-1 6-3,Nicolas Massu,,,5534490.0,239737.0,,1.22,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
20,H2H 3-3,Guillermo Canas,,,5534491.0,239739.0,,1.833,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.83,2.04,R32,6-3 4-6 6-2,Filippo Volandri,,,5534491.0,239740.0,,2.04,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
21,H2H 8-8,Fernando Verdasco,,,5534492.0,239736.0,,2.59,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2.59,1.57,R32,2-6 7-5 6-1,Richard Gasquet,,,5534492.0,239735.0,,1.565,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
22,H2H 1-0,Galo Blanco,,,5534493.0,239751.0,,6.0,Galo Blanco,,,,,,,,,,,,,,,,1.0,,,,6.00,1.15,R32,6-4 6-2,Agustin Calleri,,,5534493.0,239752.0,,1.148,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
23,H2H 3-5,Gaston Gaudio,,,5534494.0,239759.0,,1.339,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,1.34,3.50,R32,6-3 7-6(6),Jose Acasuso,,,5534494.0,239760.0,,3.5,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
24,H2H 2-2,Albert Portas,,,5534495.0,239746.0,,1.901,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,1.90,1.95,R32,6-4 6-3,Olivier Patience,,,5534495.0,239745.0,,1.952,Olivier Patience,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
25,H2H 1-0,Tomas Behrend,,,5534496.0,239756.0,,3.95,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,3.95,1.29,R32,6-4 6-2,Flavio Saretta,,,5534496.0,239755.0,,1.29,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
26,H2H 1-1,Gustavo Kuerten,,,5534497.0,786761.0,,1.238,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,1.24,4.55,R32,6-3 7-5,David Ferrer,,,5534497.0,786760.0,,4.55,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
27,H2H 1-0,Jean-Rene Lisnard,,,5534498.0,239748.0,,5.5,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,5.50,1.17,R32,6-4 6-4,Mariano Zabaleta,,,5534498.0,239747.0,,1.174,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
28,H2H 1-1,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 4-6 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
29,H2H 2-0,Ruben Ramirez Hidalgo,,,5534500.0,786758.0,,2.48,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2.48,1.60,R32,3-6 6-0 6-1,David Sanchez-Munoz,,,5534500.0,786759.0,,1.595,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
30,H2H 1-0,Harel Levy,,,5534501.0,239757.0,,9.25,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,9.25,1.09,R32,6-2 6-4,Carlos Moya,,,5534501.0,239758.0,,1.093,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
31,,F Browne / D Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-7(2) 6-4,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
32,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
33,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-5 6-4,F Browne / D Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
34,,A Calleri / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(0) 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
35,,G Coria / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
36,,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Browne / D Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
37,,E Artoni / A Schneiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
38,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 7-5,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
39,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,A Calleri / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
40,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
41,,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,G Coria / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
42,,J Acasuso / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 Retired,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
43,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),F Browne / D Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
44,,M Vassallo Arguello / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 Retired,E Artoni / A Schneiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
45,,N Lapentti / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
46,H2H 1-0,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
47,H2H 2-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
48,H2H 1-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
49,H2H 1-2,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
50,H2H 1-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
51,H2H 2-0,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
52,H2H 1-1,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 7-5 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
53,H2H 2-2,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
54,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
55,H2H 1-0,Brian Dabul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
56,H2H 1-0,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-0 Retired,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
57,H2H 1-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
58,H2H 1-1,Nicolas Coutelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-7(0) 6-3,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
59,H2H 8-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
60,H2H 2-1,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-2,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
61,H2H 1-0,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 7-6(4),Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
62,H2H 5-2,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 6-1,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
63,H2H 3-0,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-1 Retired,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
64,H2H 3-3,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 6-4 6-4,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
65,H2H 2-3,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 7-6(2),Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
66,H2H 3-0,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-7 6-4,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
67,H2H 1-0,Christian Kordasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
68,H2H 1-3,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-1 6-3,Brian Dabul,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
69,H2H 2-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-5 6-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
70,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
71,H2H 3-1,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
72,H2H 1-0,Andres Dellatorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 3-2 Retired,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
73,H2H 1-1,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-16,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2004,Buenos Aires
