,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 2-1,Gary Muller,R32,7-6 6-2,Javier Frana,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
29,H2H 2-2,Guillaume Raoux,R32,6-2 4-6 6-3,Sandon Stolle,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
30,H2H 1-0,Karsten Braasch,R32,6-7 6-3 6-2,Gianluca Pozzi,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
31,,P Annacone / D Wheaton,F,6-4 6-4,R Deppe / D Rikl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
32,,F Montana / G Van Emburgh,SF,6-3 3-6 6-4,R Deppe / D Rikl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
33,,J Bates / P Kuhnen,SF,6-3 6-7 7-5,P Annacone / D Wheaton,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
34,,B Black / G Muller,QF,6-7 6-3 6-4,R Deppe / D Rikl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
35,,J Frana / L Herrera,QF,7-6 4-6 7-6,F Montana / G Van Emburgh,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
36,,C Beckman / B Dyke,QF,7-5 7-6,J Bates / P Kuhnen,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
37,,S Stolle / J Stoltenberg,QF,4-6 6-4 6-2,P Annacone / D Wheaton,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
38,,G Pozzi / B Shelton,R16,6-3 6-4,B Black / G Muller,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
39,,J Sobel / G Stafford,R16,6-4 6-3,R Deppe / D Rikl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
40,,T J. Middleton / T Scherman,R16,7-5 7-6,F Montana / G Van Emburgh,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
41,,B Garnett / J Stark,R16,6-4 6-3,J Frana / L Herrera,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
42,,J Brown / P Lundgren,R16,1-6 7-6 7-6,C Beckman / B Dyke,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
43,,N Borwick / S Youl,R16,6-4 7-6,J Bates / P Kuhnen,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
44,,T Martin / A O'Brien,R16,6-4 6-4,S Stolle / J Stoltenberg,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
45,,J Pugh / M Schapers,R16,6-2 7-6,P Annacone / D Wheaton,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
46,H2H 1-0,Phil Williamson,FQ,6-4 2-6 6-4,Thomas Hogstedt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
47,H2H 1-0,Robbie Koenig,FQ,6-2 3-6 7-6,Brian MacPhie,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
48,H2H 1-0,David Di Lucia,FQ,7-6 7-6,David Witt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
49,H2H 2-0,Paul Annacone,FQ,6-3 7-6,Neil Borwick,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
50,H2H 1-1,John-Laffnie de Jager,SFQ,6-2 6-1,Thomas Hogstedt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
51,H2H 2-0,Michael Shyjan,SFQ,6-1 6-2,Phil Williamson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
52,H2H 2-2,Grant Stafford,SFQ,7-6 6-2,Brian MacPhie,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
53,H2H 1-0,Bret Garnett,SFQ,6-2 6-1,Robbie Koenig,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
54,H2H 1-0,Felix Barrientos,SFQ,7-6 6-2,David Di Lucia,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
55,H2H 1-0,Broderick Dyke,SFQ,4-6 7-6 7-5,David Witt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
56,H2H 1-0,Ian Aler,SFQ,6-4 7-5,Paul Annacone,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
57,H2H 1-0,Dick Bosse,SFQ,6-3 6-2,Neil Borwick,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
58,H2H 1-0,Michael Hughes,QFQ,6-4 7-6,Thomas Hogstedt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
59,H2H 1-0,Otis Smith,QFQ,7-6 6-3,John-Laffnie de Jager,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
60,H2H 1-0,Chris Carrigg,QFQ,6-2 6-3,Michael Shyjan,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
61,H2H 1-0,Val Wilder,QFQ,6-2 6-2,Phil Williamson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
62,H2H 1-0,Pablo Montana,QFQ,6-4 7-6,Grant Stafford,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
63,H2H 1-0,John Sobel,QFQ,7-6 6-3,Brian MacPhie,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
64,H2H 1-0,Paul Arena,QFQ,6-0 6-0,Robbie Koenig,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
65,H2H 1-0,Mario Llano,QFQ,6-1 6-2,Bret Garnett,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
66,H2H 1-3,Steve Bryan,QFQ,7-6 5-7 7-6,David Di Lucia,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
67,H2H 1-0,Yuri Stetsenko,QFQ,6-4 7-6,Felix Barrientos,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
68,H2H 1-0,Gordon Ernst,QFQ,7-6 6-1,Broderick Dyke,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
69,H2H 1-0,Johan De Beer,QFQ,6-4 6-4,David Witt,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
70,H2H 1-0,Clinton Joelle,QFQ,6-0 6-0,Paul Annacone,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
71,H2H 1-0,Jeffrey Chiang,QFQ,6-4 7-5,Ian Aler,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
72,H2H 2-0,Al Parker,QFQ,6-3 6-4,Dick Bosse,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
73,H2H 1-0,Mike Chinchiolo,QFQ,6-3 6-2,Neil Borwick,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
74,,A Thoms / M Zoecke,SFQ,4-6 6-3 7-5,J Sobel / G Stafford,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
75,,D Di Lucia / B MacPhie,SFQ,3-6 6-1 6-4,J de Jager / C Van Rensburg,1992-07-06,https://matchstat.com/tennis/tournaments/m/Newport/1992,Newport
