,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-1,Thierry Champion,R32,6-3 6-4,Libor Pimek,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
29,H2H 2-1,Hans Schwaier,R32,6-3 6-4,Jimmy Brown,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
30,H2H 1-0,Pablo Arraya,R32,6-4 4-6 10-8,Thierry Tulasne,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
31,,J Hlasek / P Slozil,F,6-2 3-6 6-4,M Mecir / T Smid,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
32,,M Bahrami / D Perez,SF,6-3 6-1,M Mecir / T Smid,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
33,,J Gunnarsson / T Wilkison,SF,6-2 4-6 6-2,J Hlasek / P Slozil,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
34,,R Acioly / C Di Laura,QF,6-7 6-4 6-1,M Bahrami / D Perez,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
35,,C Lesage / J Piacentile,QF,6-7 6-2 6-4,M Mecir / T Smid,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
36,,I Flego / T Mmoh,QF,6-2 6-3,J Gunnarsson / T Wilkison,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
37,,S Birner / M Srejber,QF,7-6 7-5,J Hlasek / P Slozil,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
38,,W Fibak / G Forget,R16,6-4 3-6 6-3,M Bahrami / D Perez,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
39,,S Eriksson / J B. Svensson,R16,6-3 6-3,R Acioly / C Di Laura,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
40,,R Osterthun / H Schwaier,R16,6-3 6-3,M Mecir / T Smid,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
41,,P Arraya / M Ostoja,R16,6-7 6-2 6-0,C Lesage / J Piacentile,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
42,,H Rittersbacher / D Utzinger,R16,7-6 7-6,I Flego / T Mmoh,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
43,,T Champion / T Tulasne,R16,7-6 6-4,J Gunnarsson / T Wilkison,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
44,,L Pimek / M Schapers,R16,6-4 6-7 6-3,S Birner / M Srejber,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
45,,C Mezzadri / G Ocleppo,R16,6-4 6-3,J Hlasek / P Slozil,1986-10-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1986,Toulouse
