,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Max Raditschnigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 3-6 6-3,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
59,H2H 1-0,Marcelo Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(7) 6-1 7-6(7),Evgeny Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
60,H2H 1-0,Armin Sandbichler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
61,H2H 2-0,Sergio Roitman,,,5873347.0,269782.0,,1.85,Sergio Roitman,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,QFQ,7-5 6-0,Jan Hajek,,,5873347.0,269781.0,,1.85,Jan Hajek,,,,,,,,,,,,,,,,1.0,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
62,H2H 1-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-3,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
63,H2H 4-3,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
64,H2H 1-0,Gerald Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
65,H2H 1-0,Nicolas Reissig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
66,H2H 1-0,Lucas Arnold Ker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
67,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
68,H2H 1-0,Nikolaus Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
69,H2H 2-2,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
70,H2H 1-1,Ivo Minar,,,5873356.0,269783.0,,2.5,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,QFQ,6-0 7-6(5),Juan Ignacio Chela,,,5873356.0,269784.0,,1.5,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
71,H2H 1-0,Gerald Kamitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
72,H2H 2-0,Pablo Martin-Adalia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-4,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
73,H2H 1-2,Andreas Haider-Maurer,,,5873359.0,788090.0,,2.6,Andreas Haider-Maurer,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,QFQ,7-6(1) 6-7(1) 4-3 Retired,Ruben Ramirez Hidalgo,,,5873359.0,788091.0,,1.45,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2009-05-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2009,Kitzbuhel
