,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Taylor Dent,,,5543097.0,240810.0,,3.12,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,3.12,1.41,R16,4-6 1-3 Retired,Luis Horna,,,5543097.0,240809.0,,1.413,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
11,H2H 1-3,Sargis Sargsian,,,5543098.0,240801.0,,2.3,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2.30,1.63,R16,6-2 6-4,Michel Kratochvil,,,5543098.0,240802.0,,1.625,Michel Kratochvil,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
12,H2H 1-0,Boris Pashanski,,,5543099.0,240799.0,,4.2,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,4.20,1.26,R16,7-6(3) 7-6(4),Martin Verkerk,,,5543099.0,240800.0,,1.263,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
13,H2H 1-0,Vince Spadea,,,5543100.0,240805.0,,1.37,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,1.37,3.30,R16,3-6 7-5 7-6(4),Alexander Waske,,,5543100.0,240806.0,,3.3,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
14,H2H 2-3,Philipp Kohlschreiber,,,5543101.0,240803.0,,3.1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,3.10,1.42,R16,7-6(4) 6-2,Olivier Rochus,,,5543101.0,240804.0,,1.417,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
15,H2H 2-4,Robin Soderling,,,5543078.0,240792.0,,3.4,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,3.40,1.36,R32,6-4 7-6(5),Rainer Schuettler,,,5543078.0,240791.0,,1.357,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
16,H2H 5-0,Bohdan Ulihrach,,,5543079.0,240788.0,,5.25,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,5.25,1.18,R32,6-3 6-2,Tommy Haas,,,5543079.0,240787.0,,1.182,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
17,H2H 2-0,Lars Burgsmuller,,,5543080.0,240779.0,,3.15,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,3.15,1.40,R32,6-2 7-6(5),Victor Hanescu,,,5543080.0,240780.0,,1.4,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
18,H2H 4-1,Andrei Pavel,,,5543081.0,240782.0,,1.699,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,1.70,2.23,R32,7-6(3) 6-4,Nikolay Davydenko,,,5543081.0,240781.0,,2.23,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
19,H2H 4-6,Mikhail Youzhny,,,5543082.0,240796.0,,1.769,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.77,2.10,R32,6-4 6-2,Jiri Novak,,,5543082.0,240795.0,,2.1,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
20,H2H 1-2,Karol Kucera,,,5543083.0,240775.0,,2.4,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,2.40,1.63,R32,6-4 7-5,Radek Stepanek,,,5543083.0,240776.0,,1.625,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
21,H2H 1-0,Olivier Mutis,,,5543084.0,240798.0,,2.69,Olivier Mutis,,,,,,,,,,,,,,,,2.0,,,,2.69,1.54,R32,6-4 6-1,Luis Horna,,,5543084.0,240797.0,,1.535,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
22,H2H 1-2,Antony Dupuis,,,5543085.0,240777.0,,2.09,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.09,1.78,R32,7-6(5) 7-6(2),Taylor Dent,,,5543085.0,240778.0,,1.775,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
23,H2H 2-1,James Blake,,,5543086.0,240773.0,,2.06,James Blake,,,,,,,,,,,,,,,,1.0,,,,2.06,1.79,R32,6-4 7-6(6),Sargis Sargsian,,,5543086.0,240774.0,,1.794,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
24,H2H 1-0,Xavier Malisse,,,5543087.0,240790.0,,1.741,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.74,2.15,R32,6-4 4-6 6-3,Michel Kratochvil,,,5543087.0,240789.0,,2.15,Michel Kratochvil,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
25,H2H 1-0,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
26,H2H 1-0,Joachim Johansson,,,5543089.0,240771.0,,2.9,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,2.90,1.46,R32,6-4 6-2,Martin Verkerk,,,5543089.0,240772.0,,1.455,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
27,H2H 1-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
28,H2H 1-0,Goran Ivanisevic,,,5543091.0,240785.0,,2.78,Goran Ivanisevic,,,,,,,,,,,,,,,,1.0,,,,2.78,1.49,R32,6-4 7-6(0),Alexander Waske,,,5543091.0,240786.0,,1.488,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
29,H2H 2-0,Kenneth Carlsen,,,5543092.0,240783.0,,2.28,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2.28,1.68,R32,7-6(7) 6-4,Philipp Kohlschreiber,,,5543092.0,240784.0,,1.676,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
30,H2H 3-1,Paradorn Srichaphan,,,5543093.0,240794.0,,2.26,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2.26,1.69,R32,6-3 6-2,Olivier Rochus,,,5543093.0,240793.0,,1.685,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
31,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
32,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 1-6 6-2,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
33,,J Johansson / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-1,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
34,,P Srichaphan / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
35,,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
36,,L Burgsmuller / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Johansson / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
37,,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
38,,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
39,,E Benfele-alvarez / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,P Srichaphan / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
40,,P Pala / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Blake / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
41,,V Voltchkov / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
42,,V Spadea / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 6-4,J Johansson / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
43,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,L Burgsmuller / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
44,,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
45,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 7-6(1),J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
46,H2H 1-0,Konstantin Gruber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-5 6-1,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
47,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
48,H2H 1-0,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-3 7-5,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
49,H2H 1-3,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-4,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
50,H2H 1-1,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Konstantin Gruber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
51,H2H 1-0,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
52,H2H 2-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
53,H2H 1-0,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 7-6(1),Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
54,H2H 2-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
55,H2H 1-2,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
56,H2H 4-0,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
57,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
58,H2H 1-0,Radim Zitko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
59,H2H 1-0,Marc-Kevin Goellner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Konstantin Gruber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
60,H2H 1-0,Alexander Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 7-5 6-4,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
61,H2H 1-1,Boris Borgula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
62,H2H 2-0,Attila Savolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
63,H2H 1-0,Aleksey Malajko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
64,H2H 2-0,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
65,H2H 2-0,Ivaylo Traykov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
66,H2H 2-1,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
67,H2H 2-0,Andres Dellatorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
68,H2H 1-0,Petr Luxa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 6-3,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
69,H2H 1-0,Edwin Kempes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 0-6 7-6(4),Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
70,H2H 1-0,Marko Neunteibl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
71,H2H 1-2,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 7-5,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
72,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
73,H2H 1-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-3,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Munich/2004,Munich
