,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
30,H2H 2-0,Adrian Garcia,,,5580243.0,243141.0,,15.5,Adrian Garcia,,,,,,,,,,,,,,,,1.0,,,,15.50,1.05,R32,6-4 6-2,Joachim Johansson,,,5580243.0,243142.0,,1.05,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
31,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
32,,J Johansson / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
33,,M Bhupathi / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-5 6-2,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
34,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
35,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,J Johansson / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
36,,J Settergren / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
37,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 4-6 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
38,,A Calleri / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
39,,A Pavel / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(7) 7-6(3),R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
40,,S Humphries / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-0 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
41,,J Landsberg / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,J Johansson / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
42,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-7(6) 7-6(4),M Bhupathi / J Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
43,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 7-6(7),J Settergren / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
44,,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
45,,J Coetzee / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
46,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(12) 6-2,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
47,H2H 2-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 3-6 6-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
48,H2H 2-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 7-6(4),Johan Settergren,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
49,H2H 1-0,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-0,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
50,H2H 1-0,Rickard Holmstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 7-5 6-4,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
51,H2H 1-0,Daniel Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(3),Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
52,H2H 1-0,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
53,H2H 4-1,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
54,H2H 1-0,Scott Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(9),Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
55,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-2,Johan Settergren,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
56,H2H 2-0,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
57,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 6-2,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
58,H2H 1-0,Erik Forsin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Rickard Holmstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
59,H2H 1-0,Nichlas Jacobsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Daniel Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
60,H2H 1-0,Juho Paukku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-4,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
61,H2H 1-0,Mikael Myrhed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
62,H2H 1-0,Tim Goransson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
63,H2H 1-0,Christian Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
64,H2H 1-0,Jasenko Masic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
65,H2H 1-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Scott Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
66,H2H 1-0,Todd Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 7-6(2) 6-2,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
67,H2H 1-0,Martin Taipale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Johan Settergren,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
68,H2H 1-0,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
69,H2H 1-0,Robert Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(3) 6-1,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
70,H2H 1-0,Tobias Hildebrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
71,H2H 1-0,Sebastian Carlsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Pablo Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
72,H2H 1-0,Johan Ortegren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-5 6-4,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/Stockholm/2004,Stockholm
