,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,N Kulti / M Larsson,SF,7-6 6-4,L Mattar / D Perez,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
34,,G Luza / U Riglewski,QF,6-4 6-4,F Nilsson / T Svantesson,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
35,,J Baguena / C Di Laura,QF,7-5 6-3,S Bruguera / H De La Pena,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
36,,O Camporese / G Perez-Roldan,QF,6-3 Retired,L Mattar / D Perez,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
37,,M Koevermans / J Sanchez,QF,6-2 6-4,N Kulti / M Larsson,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
38,,E Bengoechea / F Segarceanu,R16,6-3 6-1,G Luza / U Riglewski,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
39,,S Colombo / H Skoff,R16,4-6 7-6 6-4,F Nilsson / T Svantesson,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
40,,F Clavet / A Sznajder,R16,6-4 6-2,J Baguena / C Di Laura,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
41,,J Altur / C Pioline,R16,6-2 5-7 6-2,S Bruguera / H De La Pena,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
42,,J Clavet / M Gorriz-bonhora,R16,6-4 6-3,L Mattar / D Perez,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
43,,R Agenor / F Davin,R16,6-3 6-4,O Camporese / G Perez-Roldan,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
44,,M Cierro / A De Minicis,R16,6-1 6-4,N Kulti / M Larsson,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
45,,R Acioly / C Motta,R16,6-2 7-6,M Koevermans / J Sanchez,1990-06-11,https://matchstat.com/tennis/tournaments/m/Florence/1990,Florence
