,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
50,H2H 1-0,Nikolay Mishin,SFQ,6-3 6-0,Lars Burgsmuller,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
51,H2H 1-0,Andrew Kratzmann,SFQ,3-6 6-3 6-2,Jan Apell,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
52,H2H 1-0,Thomas Larsen,SFQ,6-4 6-3,Igor Kornienko,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
53,H2H 2-0,Denis Golovanov,SFQ,6-2 6-7 7-6,Cyril Saulnier,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
54,H2H 6-1,Chris Wilkinson,SFQ,6-2 6-4,Danny Sapsford,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
55,H2H 1-0,Alexei Belov,SFQ,6-4 6-1,Igor Kunitsyn,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
56,H2H 1-0,Mikhail Elgin,SFQ,6-2 6-3,Fredrik Jonsson,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
57,H2H 1-1,Orest Tereshchuk,SFQ,6-4 6-4,Alexander Shvets,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
58,H2H 1-1,Sergei Krotiouk,QFQ,6-7 6-3 6-2,Nikolay Mishin,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
59,H2H 1-0,Stefan Serbailo,QFQ,6-4 6-3,Andrew Kratzmann,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
60,H2H 1-0,Andrei Nossov,QFQ,6-3 6-4,Igor Kornienko,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
61,H2H 1-2,Artem Derepasko,QFQ,7-6 3-6 6-4,Denis Golovanov,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
62,H2H 1-0,Denis Yakimenko,QFQ,6-0 7-5,Danny Sapsford,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
63,H2H 1-0,Oleg Ouchakov,QFQ,6-4 6-2,Alexei Belov,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
64,H2H 1-0,Ivan Syrov,QFQ,6-4 6-4,Mikhail Elgin,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
65,H2H 1-1,Denis Glazov,QFQ,7-5 6-4,Orest Tereshchuk,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
66,,J Apell / L Burgsmuller,FQ,6-2 7-6,S Grosjean / C Saulnier,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
67,,A Calatrava / G Canas,SFQ,6-4 6-2,S Grosjean / C Saulnier,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
68,,S Gainidinov / K Pugaev,SFQ,6-0 6-1,J Apell / L Burgsmuller,1999-02-08,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1999,St. Petersburg
