,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-2,Albert Montanes,R16,6-4 6-4,Fernando Gonzalez,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
15,H2H 1-0,Ruben Ramirez Hidalgo,R32,6-2 6-4,Marcelo Rios,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
16,H2H 1-1,Oliver Gross,R32,7-5 0-6 7-5,Attila Savolt,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
17,H2H 3-2,Paul-Henri Mathieu,R32,6-2 6-2,Jurgen Melzer,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
18,H2H 1-1,Richard Gasquet,R32,6-2 2-0 Retired,David Sanchez-Munoz,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
19,H2H 1-0,Andreas Vinciguerra,R32,6-3 6-4,Jose Acasuso,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
20,H2H 1-1,Albert Portas,R32,6-2 3-6 6-4,Nicolas Coutelot,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
21,H2H 1-0,Marcello Craca,R32,6-4 4-6 6-1,Luis Horna,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
22,H2H 2-0,Irakli Labadze,R32,6-4 4-6 6-1,David Ferrer,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
23,H2H 3-0,Filippo Volandri,R32,4-6 7-6(5) 6-1,Sargis Sargsian,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
24,H2H 3-4,Stefano Galvani,R32,7-6(4) 6-4,Juan-Antonio Marin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
25,H2H 2-0,Jiri Vanek,R32,6-2 5-7 6-2,Fernando Meligeni,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
26,H2H 4-1,Fernando Vicente,R32,6-1 6-2,Bohdan Ulihrach,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
27,H2H 1-3,Nikolay Davydenko,R32,6-4 4-2 Retired,Alberto Martin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
28,H2H 4-1,Christophe Rochus,R32,6-0 6-1,Franco Squillari,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
29,H2H 2-0,Andrea Gaudenzi,R32,6-2 6-2,Albert Montanes,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
30,H2H 2-0,Zeljko Krajan,R32,6-3 6-2,Fernando Gonzalez,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
31,,F Cermak / L Friedl,F,6-4 4-6 6-2,L Arnold Ker / L Lobo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
32,,M Bertolini / C Brandi,SF,6-3 6-3,L Arnold Ker / L Lobo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
33,,J Coetzee / C Haggard,SF,6-4 6-1,F Cermak / L Friedl,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
34,,D Bowen / A Fisher,QF,3-6 6-3 6-4,M Bertolini / C Brandi,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
35,,J Carrasco / M Hood,QF,6-0 6-1,L Arnold Ker / L Lobo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
36,,A Gaudenzi / J Tarango,QF,5-7 6-4 7-6(3),J Coetzee / C Haggard,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
37,,M Garcia / M Rodriguez,QF,6-1 6-3,F Cermak / L Friedl,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
38,,P Pala / P Vizner,R16,6-4 6-1,D Bowen / A Fisher,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
39,,A Lopez-moron / A Schneiter,R16,6-4 6-2,M Bertolini / C Brandi,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
40,,S Aspelin / A Olhovskiy,R16,6-4 7-5,L Arnold Ker / L Lobo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
41,,R Furlan / A Seppi,R16,6-2 6-2,J Carrasco / M Hood,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
42,,J Acasuso / F Gonzalez,R16,6-3 7-6(6),A Gaudenzi / J Tarango,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
43,,K Braasch / P Nyborg,R16,5-7 6-3 6-3,J Coetzee / C Haggard,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
44,,E Benfele-alvarez / S Sargsian,R16,6-7(5) 6-4 6-4,M Garcia / M Rodriguez,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
45,,J Landsberg / T Vanhoudt,R16,7-6(6) 6-7(2) 6-3,F Cermak / L Friedl,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
46,H2H 1-0,Juan Giner,FQ,6-4 6-2,Marcello Craca,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
47,H2H 1-0,Daniel Elsner,FQ,7-6(4) 6-1,Oliver Gross,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
48,H2H 2-3,Igor Andreev,FQ,6-4 6-4,Filippo Volandri,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
49,H2H 2-1,Ruben Ramirez Hidalgo,FQ,6-4 6-2,Juan-Antonio Marin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
50,H2H 1-0,Arnaud Di Pasquale,SFQ,6-2 6-4,Marcello Craca,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
51,H2H 1-0,Stefano Cobolli,SFQ,5-7 6-0 6-2,Juan Giner,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
52,H2H 3-2,Renzo Furlan,SFQ,6-3 6-2,Oliver Gross,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
53,H2H 2-2,Marc Lopez,SFQ,0-6 6-3 6-0,Daniel Elsner,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
54,H2H 1-0,Mariano Hood,SFQ,7-5 6-3,Igor Andreev,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
55,H2H 1-0,Devin Bowen,SFQ,6-1 6-1,Filippo Volandri,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
56,H2H 2-1,Andreas Seppi,SFQ,7-6(4) 6-4,Ruben Ramirez Hidalgo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
57,H2H 3-1,Alessio Di Mauro,SFQ,4-6 6-3 6-3,Juan-Antonio Marin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
58,H2H 1-0,Leonardo Azzaro,QFQ,5-7 6-4 6-2,Marcello Craca,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
59,H2H 1-0,Fabio Fazzari,QFQ,6-2 6-4,Stefano Cobolli,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
60,H2H 1-0,Ashley Fisher,QFQ,6-1 7-6(4),Juan Giner,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
61,H2H 1-0,Francesco Palpacelli,QFQ,6-4 6-2,Oliver Gross,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
62,H2H 1-0,Didac Perez-Minarro,QFQ,6-4 6-4,Renzo Furlan,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
63,H2H 2-0,Frantisek Cermak,QFQ,6-3 6-2,Daniel Elsner,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
64,H2H 3-1,Simone Vagnozzi,QFQ,6-2 6-3,Marc Lopez,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
65,H2H 2-3,Martin Vassallo Arguello,QFQ,6-4 7-5,Igor Andreev,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
66,H2H 1-0,Gorka Fraile,QFQ,6-3 6-4,Mariano Hood,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
67,H2H 1-0,Gianluca Naso,QFQ,6-3 6-3,Devin Bowen,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
68,H2H 1-0,Giovanni Valenza,QFQ,6-1 6-1,Filippo Volandri,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
69,H2H 0-0,Rudolfo Paganini,QFQ,WO,Ruben Ramirez Hidalgo,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
70,H2H 1-0,Alessandro Amoroso,QFQ,6-0 6-1,Andreas Seppi,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
71,H2H 1-0,Emilio Benfele-Alvarez,QFQ,7-5 6-4,Alessio Di Mauro,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
72,H2H 1-0,Alessandro Ciappa,QFQ,6-1 6-3,Juan-Antonio Marin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/2002,Palermo
