,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Peter Campbell,R32,6-3 6-2,Johan Kriek,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
24,H2H 1-0,Keith Richardson,R32,6-3 6-3,Van Winitsky,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
25,H2H 1-0,Steve Krulevitz,R32,0-6 6-4 6-3,Brad Drewett,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
26,H2H 1-0,J. Alexander,R32,7-6 6-3,Ferdi Taygan,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
27,H2H 1-0,Alvin Gardiner,R32,2-6 6-1 6-4,Deon Joubert,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
28,H2H 1-0,Christophe Freyss,R32,6-4 6-4,Noel Phillips,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
29,H2H 1-0,Willem Prinsloo,R32,6-1 3-6 6-4,Andrew Jarrett,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
30,H2H 1-0,Joao Soares,R32,6-2 6-1,Orantes,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
31,,J James / K Richardson,F,7-6 6-3,S Krulevitz / I Nastase,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
32,,B Scanlon / V Winitsky,SF,6-3 7-6,J James / K Richardson,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
33,,B Nichols / F Taygan,SF,6-3 6-4,S Krulevitz / I Nastase,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
34,,J Garcia-Requena / B Kleege,QF,6-3 7-5,B Scanlon / V Winitsky,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
35,,M Hocevar / J Soares,QF,6-7 7-6 6-2,J James / K Richardson,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
36,,J Eagleton / J Kriek,QF,6-2 7-6,S Krulevitz / I Nastase,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
37,,D Carter / C Letcher,QF,4-6 7-6 6-1,B Nichols / F Taygan,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
38,,E Fromm / J Geraghty,R16,6-1 7-6,B Scanlon / V Winitsky,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
39,,W Maher / N Phillips,R16,6-4 6-3,J Garcia-Requena / B Kleege,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
40,,J Crowne / A McCurry,R16,6-1 6-4,J James / K Richardson,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
41,,B Drewett / A Gardiner,R16,6-4 6-3,M Hocevar / J Soares,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
42,,R Meyer / J Yuill,R16,6-4 4-6 6-2,J Eagleton / J Kriek,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
43,,J Bailey / R Fisher,R16,6-4 7-5,S Krulevitz / I Nastase,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
44,,D Joubert / W Prinsloo,R16,6-7 6-1 6-4,D Carter / C Letcher,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
45,,A Jarrett / J Smith,R16,6-7 7-6 6-2,B Nichols / F Taygan,1979-02-12,https://matchstat.com/tennis/tournaments/m/Sarasota/1979,Sarasota
